reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-03,53,3,wk inc flu hosp,2025-05-24,quantile,0.45,15
2025-05-03,53,3,wk inc flu hosp,2025-05-24,quantile,0.5,19
2025-05-03,53,3,wk inc flu hosp,2025-05-24,quantile,0.55,22
2025-05-03,53,3,wk inc flu hosp,2025-05-24,quantile,0.6,24
2025-05-03,53,3,wk inc flu hosp,2025-05-24,quantile,0.65,25
2025-05-03,53,3,wk inc flu hosp,2025-05-24,quantile,0.7,29
2025-05-03,53,3,wk inc flu hosp,2025-05-24,quantile,0.75,34
2025-05-03,53,3,wk inc flu hosp,2025-05-24,quantile,0.8,40
2025-05-03,53,3,wk inc flu hosp,2025-05-24,quantile,0.85,49
2025-05-03,53,3,wk inc flu hosp,2025-05-24,quantile,0.9,64
2025-05-03,53,3,wk inc flu hosp,2025-05-24,quantile,0.95,95
2025-05-03,53,3,wk inc flu hosp,2025-05-24,quantile,0.975,142
2025-05-03,53,3,wk inc flu hosp,2025-05-24,quantile,0.99,271
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.1,1
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.15,3
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.2,5
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.25,7
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.3,8
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.35,10
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.4,11
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.45,12
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.5,14
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.55,15
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.6,17
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.65,18
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.7,20
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.75,22
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.8,25
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.85,29
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.9,38
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.95,59
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.975,86
2025-05-03,54,0,wk inc flu hosp,2025-05-03,quantile,0.99,107
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.15,1
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.2,2
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.25,4
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.3,5
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.35,6
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.4,7
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.45,8
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.5,11
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.55,12
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.6,14
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.65,15
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.7,17
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.75,20
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.8,24
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.85,30
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.9,40
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.95,64
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.975,94
2025-05-03,54,1,wk inc flu hosp,2025-05-10,quantile,0.99,138
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.25,2
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.3,2
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.35,4
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.4,5
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.45,6
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.5,9
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.55,11
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.6,12
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.65,14
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.7,17
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.75,20
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.8,23
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.85,30
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.9,42
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.95,64
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.975,100
2025-05-03,54,2,wk inc flu hosp,2025-05-17,quantile,0.99,137
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.25,1
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.35,2
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.4,3
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.45,4
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.5,7
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.55,9
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.6,10
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.65,12
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.7,14
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.75,17
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.8,20
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.85,25
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.9,37
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.95,66
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.975,105
2025-05-03,54,3,wk inc flu hosp,2025-05-24,quantile,0.99,134
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.1,4
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.15,8
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.2,12
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.25,14
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.3,16
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.35,18
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.4,20
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.45,22
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.5,24
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.55,26
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.6,28
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.65,31
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.7,34
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.75,37
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.8,42
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.85,48
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.9,57
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.95,76
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.975,102
2025-05-03,55,0,wk inc flu hosp,2025-05-03,quantile,0.99,150
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.15,4
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.2,7
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.25,9
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.3,11
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.35,13
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.4,15
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.45,17
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.5,20
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.55,23
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.6,24
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.65,27
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.7,31
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.75,35
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.8,40
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.85,46
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.9,59
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.95,85
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.975,118
2025-05-03,55,1,wk inc flu hosp,2025-05-10,quantile,0.99,155
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.15,1
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.2,3
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.25,5
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.3,7
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.35,8
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.4,10
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.45,13
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.5,16
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.55,19
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.6,22
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.65,24
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.7,28
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.75,33
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.8,37
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.85,43
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.9,56
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.95,88
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.975,135
2025-05-03,55,2,wk inc flu hosp,2025-05-17,quantile,0.99,372
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.2,2
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.25,3
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.3,4
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.35,6
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.4,8
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.45,11
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.5,14
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.55,17
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.6,19
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.65,21
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.7,25
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.75,30
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.8,36
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.85,40
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.9,58
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.95,96
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.975,164
2025-05-03,55,3,wk inc flu hosp,2025-05-24,quantile,0.99,357
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.15,0
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.2,0
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.25,0
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.3,1
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.35,1
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.4,2
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.45,2
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.5,2
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.55,3
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.6,3
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.65,4
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.7,4
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.75,5
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.8,6
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.85,7
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.9,10
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.95,15
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.975,21
2025-05-03,56,0,wk inc flu hosp,2025-05-03,quantile,0.99,30
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.15,0
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.2,0
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.25,0
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.3,0
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.35,1
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.4,1
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.45,2
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.5,2
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.55,3
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.6,3
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.65,3
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.7,4
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.75,5
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.8,6
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.85,7
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.9,11
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.95,17
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.975,26
2025-05-03,56,1,wk inc flu hosp,2025-05-10,quantile,0.99,34
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.2,0
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.25,0
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.3,0
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.35,0
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.4,1
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.45,1
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.5,2
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.55,2
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.6,3
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.65,3
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.7,4
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.75,4
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.8,5
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.85,7
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.9,10
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.95,18
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.975,29
2025-05-03,56,2,wk inc flu hosp,2025-05-17,quantile,0.99,36
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.25,0
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.3,0
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.35,0
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.4,1
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.45,1
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.5,2
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.55,2
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.6,3
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.65,3
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.7,4
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.75,4
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.8,5
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.85,6
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.9,11
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.95,21
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.975,33
2025-05-03,56,3,wk inc flu hosp,2025-05-24,quantile,0.99,43
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.05,20
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.1,63
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.15,87
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.2,107
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.25,122
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.3,134
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.35,142
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.4,150
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.45,156
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.5,162
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.55,168
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.6,175
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.65,182
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.7,187
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.75,194
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.8,202
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.85,214
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.9,233
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.95,260
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.975,300
2025-05-03,72,0,wk inc flu hosp,2025-05-03,quantile,0.99,366
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.05,13
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.1,45
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.15,67
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.2,85
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.25,101
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.3,114
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.35,124
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.4,133
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.45,142
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.5,151
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.55,160
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.6,169
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.65,178
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.7,187
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.75,198
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.8,207
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.85,222
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.9,246
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.95,295
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.975,332
2025-05-03,72,1,wk inc flu hosp,2025-05-10,quantile,0.99,416
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.05,5
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.1,34
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.15,52
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.2,67
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.25,81
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.3,93
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.35,105
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.4,113
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.45,123
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.5,134
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.55,145
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.6,157
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.65,171
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.7,184
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.75,192
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.8,208
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.85,224
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.9,249
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.95,321
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.975,379
2025-05-03,72,2,wk inc flu hosp,2025-05-17,quantile,0.99,470
2025-05-03,72,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,72,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,72,3,wk inc flu hosp,2025-05-24,quantile,0.05,9
2025-05-03,72,3,wk inc flu hosp,2025-05-24,quantile,0.1,23
2025-05-03,72,3,wk inc flu hosp,2025-05-24,quantile,0.15,39
2025-05-03,72,3,wk inc flu hosp,2025-05-24,quantile,0.2,53
2025-05-03,72,3,wk inc flu hosp,2025-05-24,quantile,0.25,65
2025-05-03,72,3,wk inc flu hosp,2025-05-24,quantile,0.3,77
2025-05-03,72,3,wk inc flu hosp,2025-05-24,quantile,0.35,88
