reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-28,17,NA,peak inc flu hosp,NA,quantile,0.25,535
2024-12-28,17,NA,peak inc flu hosp,NA,quantile,0.3,568
2024-12-28,17,NA,peak inc flu hosp,NA,quantile,0.35,579
2024-12-28,17,NA,peak inc flu hosp,NA,quantile,0.4,615
2024-12-28,17,NA,peak inc flu hosp,NA,quantile,0.45,644
2024-12-28,17,NA,peak inc flu hosp,NA,quantile,0.5,715
2024-12-28,17,NA,peak inc flu hosp,NA,quantile,0.55,750
2024-12-28,17,NA,peak inc flu hosp,NA,quantile,0.6,838
2024-12-28,17,NA,peak inc flu hosp,NA,quantile,0.65,906
2024-12-28,17,NA,peak inc flu hosp,NA,quantile,0.7,958
2024-12-28,17,NA,peak inc flu hosp,NA,quantile,0.75,1037
2024-12-28,17,NA,peak inc flu hosp,NA,quantile,0.8,1113
2024-12-28,17,NA,peak inc flu hosp,NA,quantile,0.85,1212
2024-12-28,17,NA,peak inc flu hosp,NA,quantile,0.9,1380
2024-12-28,17,NA,peak inc flu hosp,NA,quantile,0.95,1668
2024-12-28,17,NA,peak inc flu hosp,NA,quantile,0.975,1958
2024-12-28,17,NA,peak inc flu hosp,NA,quantile,0.99,2377
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.01,169
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.025,178
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.05,198
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.1,252
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.15,309
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.2,354
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.25,388
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.3,414
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.35,442
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.4,505
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.45,564
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.5,620
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.55,677
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.6,745
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.65,818
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.7,844
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.75,884
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.8,947
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.85,1031
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.9,1112
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.95,1264
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.975,1385
2024-12-28,18,NA,peak inc flu hosp,NA,quantile,0.99,1648
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.01,44
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.025,59
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.05,72
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.1,83
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.15,104
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.2,120
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.25,127
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.3,134
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.35,143
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.4,153
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.45,163
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.5,174
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.55,183
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.6,191
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.65,198
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.7,204
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.75,221
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.8,245
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.85,275
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.9,316
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.95,387
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.975,468
2024-12-28,19,NA,peak inc flu hosp,NA,quantile,0.99,602
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.01,67
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.025,71
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.05,78
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.1,100
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.15,119
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.2,129
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.25,138
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.3,149
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.35,159
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.4,169
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.45,188
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.5,205
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.55,219
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.6,229
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.65,251
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.7,276
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.75,295
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.8,311
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.85,338
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.9,379
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.95,426
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.975,499
2024-12-28,20,NA,peak inc flu hosp,NA,quantile,0.99,597
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.01,60
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.025,66
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.05,78
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.1,114
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.15,160
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.2,177
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.25,177
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.3,185
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.35,198
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.4,211
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.45,229
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.5,247
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.55,281
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.6,316
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.65,356
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.7,404
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.75,471
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.8,547
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.85,645
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.9,707
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.95,839
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.975,858
2024-12-28,21,NA,peak inc flu hosp,NA,quantile,0.99,975
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.01,89
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.025,98
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.05,116
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.1,173
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.15,243
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.2,300
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.25,387
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.3,387
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.35,387
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.4,387
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.45,387
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.5,387
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.55,387
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.6,387
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.65,387
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.7,387
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.75,387
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.8,390
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.85,440
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.9,504
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.95,550
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.975,616
2024-12-28,22,NA,peak inc flu hosp,NA,quantile,0.99,684
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.01,18
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.025,21
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.05,22
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.1,25
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.15,28
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.2,32
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.25,35
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.3,39
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.35,43
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.4,47
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.45,50
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.5,53
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.55,56
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.6,59
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.65,61
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.7,76
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.75,91
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.8,101
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.85,122
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.9,157
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.95,201
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.975,225
2024-12-28,23,NA,peak inc flu hosp,NA,quantile,0.99,305
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.01,113
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.025,117
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.05,125
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.1,145
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.15,168
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.2,187
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.25,202
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.3,213
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.35,223
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.4,249
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.45,274
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.5,302
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.55,318
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.6,344
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.65,377
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.7,395
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.75,434
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.8,490
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.85,546
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.9,618
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.95,725
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.975,881
2024-12-28,24,NA,peak inc flu hosp,NA,quantile,0.99,1046
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.01,134
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.025,144
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.05,168
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.1,199
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.15,224
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.2,246
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.25,259
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.3,270
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.35,281
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.4,297
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.45,314
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.5,333
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.55,349
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.6,367
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.65,390
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.7,414
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.75,437
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.8,460
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.85,481
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.9,563
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.95,671
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.975,733
2024-12-28,25,NA,peak inc flu hosp,NA,quantile,0.99,790
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.01,193
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.025,207
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.05,238
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.1,323
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.15,394
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.2,451
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.25,498
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.3,531
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.35,551
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.4,580
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.45,605
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.5,658
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.55,710
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.6,775
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.65,844
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.7,904
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.75,966
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.8,1016
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.85,1088
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.9,1154
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.95,1317
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.975,1499
2024-12-28,26,NA,peak inc flu hosp,NA,quantile,0.99,1721
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.01,116
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.025,120
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.05,130
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.1,159
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.15,196
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.2,225
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.25,249
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.3,249
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.35,249
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.4,263
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.45,289
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.5,317
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.55,333
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.6,356
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.65,381
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.7,397
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.75,424
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.8,467
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.85,552
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.9,682
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.95,794
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.975,866
2024-12-28,27,NA,peak inc flu hosp,NA,quantile,0.99,990
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.01,63
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.025,72
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.05,82
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.1,97
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.15,107
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.2,113
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.25,121
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.3,129
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.35,138
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.4,148
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.45,158
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.5,171
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.55,182
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.6,194
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.65,205
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.7,214
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.75,237
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.8,268
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.85,290
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.9,309
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.95,388
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.975,427
2024-12-28,28,NA,peak inc flu hosp,NA,quantile,0.99,460
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.01,194
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.025,207
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.05,245
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.1,261
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.15,279
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.2,302
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.25,325
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.3,349
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.35,372
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.4,391
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.45,406
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.5,450
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.55,508
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.6,575
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.65,659
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.7,760
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.75,858
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.8,1017
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.85,1126
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.9,1211
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.95,1448
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.975,1635
2024-12-28,29,NA,peak inc flu hosp,NA,quantile,0.99,1781
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.01,26
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.025,26
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.05,26
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.1,28
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.15,34
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.2,36
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.25,38
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.3,39
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.35,42
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.4,45
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.45,49
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.5,55
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.55,60
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.6,65
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.65,70
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.7,74
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.75,83
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.8,100
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.85,110
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.9,134
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.95,159
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.975,211
2024-12-28,30,NA,peak inc flu hosp,NA,quantile,0.99,297
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.01,49
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.025,50
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.05,53
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.1,62
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.15,73
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.2,75
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.25,75
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.3,77
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.35,82
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.4,85
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.45,92
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.5,103
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.55,116
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.6,131
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.65,145
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.7,150
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.75,158
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.8,166
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.85,177
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.9,199
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.95,248
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.975,308
2024-12-28,31,NA,peak inc flu hosp,NA,quantile,0.99,431
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.01,48
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.025,53
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.05,65
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.1,103
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.15,150
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.2,168
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.25,172
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.3,182
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.35,192
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.4,202
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.45,215
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.5,232
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.55,246
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.6,267
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.65,285
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.7,303
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.75,321
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.8,342
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.85,363
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.9,396
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.95,445
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.975,475
2024-12-28,32,NA,peak inc flu hosp,NA,quantile,0.99,530
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.01,21
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.025,22
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.05,26
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.1,32
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.15,35
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.2,39
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.25,43
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.3,47
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.35,51
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.4,55
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.45,57
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.5,61
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.55,65
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.6,70
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.65,76
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.7,81
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.75,88
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.8,92
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.85,97
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.9,113
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.95,153
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.975,182
2024-12-28,33,NA,peak inc flu hosp,NA,quantile,0.99,199
2024-12-28,34,NA,peak inc flu hosp,NA,quantile,0.01,249
2024-12-28,34,NA,peak inc flu hosp,NA,quantile,0.025,257
2024-12-28,34,NA,peak inc flu hosp,NA,quantile,0.05,274
2024-12-28,34,NA,peak inc flu hosp,NA,quantile,0.1,325
2024-12-28,34,NA,peak inc flu hosp,NA,quantile,0.15,335
2024-12-28,34,NA,peak inc flu hosp,NA,quantile,0.2,336
2024-12-28,34,NA,peak inc flu hosp,NA,quantile,0.25,352
2024-12-28,34,NA,peak inc flu hosp,NA,quantile,0.3,382
2024-12-28,34,NA,peak inc flu hosp,NA,quantile,0.35,411
2024-12-28,34,NA,peak inc flu hosp,NA,quantile,0.4,436
2024-12-28,34,NA,peak inc flu hosp,NA,quantile,0.45,458
2024-12-28,34,NA,peak inc flu hosp,NA,quantile,0.5,486
2024-12-28,34,NA,peak inc flu hosp,NA,quantile,0.55,544
