reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-17,53,0,wk inc flu hosp,2025-05-17,quantile,0.35,22
2025-05-17,53,0,wk inc flu hosp,2025-05-17,quantile,0.4,23
2025-05-17,53,0,wk inc flu hosp,2025-05-17,quantile,0.45,25
2025-05-17,53,0,wk inc flu hosp,2025-05-17,quantile,0.5,28
2025-05-17,53,0,wk inc flu hosp,2025-05-17,quantile,0.55,30
2025-05-17,53,0,wk inc flu hosp,2025-05-17,quantile,0.6,32
2025-05-17,53,0,wk inc flu hosp,2025-05-17,quantile,0.65,33
2025-05-17,53,0,wk inc flu hosp,2025-05-17,quantile,0.7,35
2025-05-17,53,0,wk inc flu hosp,2025-05-17,quantile,0.75,38
2025-05-17,53,0,wk inc flu hosp,2025-05-17,quantile,0.8,41
2025-05-17,53,0,wk inc flu hosp,2025-05-17,quantile,0.85,45
2025-05-17,53,0,wk inc flu hosp,2025-05-17,quantile,0.9,51
2025-05-17,53,0,wk inc flu hosp,2025-05-17,quantile,0.95,64
2025-05-17,53,0,wk inc flu hosp,2025-05-17,quantile,0.975,77
2025-05-17,53,0,wk inc flu hosp,2025-05-17,quantile,0.99,104
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.1,4
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.15,8
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.2,11
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.25,13
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.3,15
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.35,17
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.4,19
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.45,22
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.5,25
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.55,27
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.6,29
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.65,31
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.7,34
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.75,37
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.8,42
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.85,49
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.9,59
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.95,80
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.975,106
2025-05-17,53,1,wk inc flu hosp,2025-05-24,quantile,0.99,149
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.1,1
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.15,4
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.2,7
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.25,9
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.3,11
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.35,13
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.4,16
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.45,19
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.5,22
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.55,24
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.6,26
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.65,29
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.7,32
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.75,36
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.8,41
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.85,50
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.9,60
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.95,91
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.975,144
2025-05-17,53,2,wk inc flu hosp,2025-05-31,quantile,0.99,237
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.15,2
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.2,4
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.25,6
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.3,8
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.35,10
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.4,13
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.45,16
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.5,19
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.55,22
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.6,25
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.65,26
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.7,30
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.75,34
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.8,40
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.85,49
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.9,62
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.95,93
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.975,141
2025-05-17,53,3,wk inc flu hosp,2025-06-07,quantile,0.99,194
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.25,2
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.3,3
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.35,3
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.4,4
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.45,4
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.5,5
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.55,6
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.6,7
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.65,8
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.7,9
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.75,10
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.8,12
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.85,13
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.9,17
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.95,27
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.975,43
2025-05-17,54,0,wk inc flu hosp,2025-05-17,quantile,0.99,79
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.25,1
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.3,2
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.35,2
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.4,3
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.45,4
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.5,5
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.55,6
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.6,7
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.65,8
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.7,10
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.75,12
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.8,14
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.85,16
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.9,22
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.95,36
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.975,51
2025-05-17,54,1,wk inc flu hosp,2025-05-24,quantile,0.99,98
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.3,1
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.35,1
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.4,2
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.45,3
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.5,4
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.55,5
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.6,6
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.65,7
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.7,9
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.75,12
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.8,14
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.85,17
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.9,23
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.95,40
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.975,62
2025-05-17,54,2,wk inc flu hosp,2025-05-31,quantile,0.99,102
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.25,0
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.3,0
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.35,1
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.4,1
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.45,2
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.5,4
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.55,4
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.6,5
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.65,7
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.7,9
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.75,12
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.8,15
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.85,20
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.9,27
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.95,44
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.975,70
2025-05-17,54,3,wk inc flu hosp,2025-06-07,quantile,0.99,115
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.05,2
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.1,5
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.15,9
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.2,12
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.25,14
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.3,16
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.35,17
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.4,18
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.45,20
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.5,22
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.55,23
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.6,25
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.65,26
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.7,28
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.75,30
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.8,33
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.85,37
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.9,44
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.95,56
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.975,73
2025-05-17,55,0,wk inc flu hosp,2025-05-17,quantile,0.99,107
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.1,2
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.15,4
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.2,7
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.25,9
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.3,11
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.35,13
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.4,15
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.45,17
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.5,19
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.55,21
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.6,23
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.65,25
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.7,27
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.75,30
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.8,35
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.85,42
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.9,51
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.95,74
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.975,96
2025-05-17,55,1,wk inc flu hosp,2025-05-24,quantile,0.99,139
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.1,1
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.15,3
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.2,4
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.25,6
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.3,7
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.35,9
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.4,12
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.45,14
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.5,17
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.55,19
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.6,22
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.65,25
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.7,28
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.75,31
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.8,36
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.85,42
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.9,54
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.95,80
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.975,109
2025-05-17,55,2,wk inc flu hosp,2025-05-31,quantile,0.99,158
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.15,2
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.2,3
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.25,4
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.3,6
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.35,8
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.4,10
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.45,12
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.5,15
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.55,17
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.6,19
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.65,22
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.7,25
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.75,29
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.8,35
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.85,41
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.9,53
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.95,86
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.975,123
2025-05-17,55,3,wk inc flu hosp,2025-06-07,quantile,0.99,199
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.3,1
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.35,2
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.4,2
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.45,3
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.5,3
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.55,4
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.6,4
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.65,5
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.7,5
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.75,6
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.8,7
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.85,8
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.9,11
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.95,16
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.975,24
2025-05-17,56,0,wk inc flu hosp,2025-05-17,quantile,0.99,33
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.25,1
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.35,2
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.4,2
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.45,2
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.5,3
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.55,4
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.6,4
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.65,5
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.7,5
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.75,6
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.8,7
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.85,9
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.9,13
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.95,20
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.975,28
2025-05-17,56,1,wk inc flu hosp,2025-05-24,quantile,0.99,38
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.3,1
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.35,1
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.4,2
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.45,2
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.5,3
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.55,3
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.6,4
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.65,4
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.7,5
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.75,6
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.8,7
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.85,9
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.9,12
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.95,21
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.975,29
2025-05-17,56,2,wk inc flu hosp,2025-05-31,quantile,0.99,40
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.25,0
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.3,0
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.35,1
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.4,1
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.45,2
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.5,3
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.55,3
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.6,4
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.65,4
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.7,5
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.75,5
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.8,7
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.85,9
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.9,14
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.95,23
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.975,32
2025-05-17,56,3,wk inc flu hosp,2025-06-07,quantile,0.99,46
2025-05-17,72,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,72,0,wk inc flu hosp,2025-05-17,quantile,0.025,29
2025-05-17,72,0,wk inc flu hosp,2025-05-17,quantile,0.05,50
2025-05-17,72,0,wk inc flu hosp,2025-05-17,quantile,0.1,88
2025-05-17,72,0,wk inc flu hosp,2025-05-17,quantile,0.15,107
2025-05-17,72,0,wk inc flu hosp,2025-05-17,quantile,0.2,124
2025-05-17,72,0,wk inc flu hosp,2025-05-17,quantile,0.25,137
