reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-31,53,3,wk inc flu hosp,2025-06-21,quantile,0.7,19
2025-05-31,53,3,wk inc flu hosp,2025-06-21,quantile,0.75,23
2025-05-31,53,3,wk inc flu hosp,2025-06-21,quantile,0.8,25
2025-05-31,53,3,wk inc flu hosp,2025-06-21,quantile,0.85,34
2025-05-31,53,3,wk inc flu hosp,2025-06-21,quantile,0.9,51
2025-05-31,53,3,wk inc flu hosp,2025-06-21,quantile,0.95,87
2025-05-31,53,3,wk inc flu hosp,2025-06-21,quantile,0.975,130
2025-05-31,53,3,wk inc flu hosp,2025-06-21,quantile,0.99,189
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.3,0
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.35,1
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.4,1
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.45,1
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.5,2
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.55,3
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.6,3
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.65,4
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.7,5
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.75,6
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.8,8
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.85,9
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.9,11
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.95,17
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.975,27
2025-05-31,54,0,wk inc flu hosp,2025-05-31,quantile,0.99,44
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.25,0
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.3,0
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.35,0
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.4,1
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.45,1
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.5,2
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.55,3
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.6,4
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.65,5
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.7,7
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.75,8
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.8,9
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.85,12
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.9,15
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.95,24
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.975,39
2025-05-31,54,1,wk inc flu hosp,2025-06-07,quantile,0.99,61
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.2,0
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.25,0
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.3,0
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.35,0
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.4,0
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.45,0
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.5,1
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.55,2
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.6,3
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.65,4
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.7,6
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.75,7
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.8,9
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.85,12
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.9,15
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.95,27
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.975,43
2025-05-31,54,2,wk inc flu hosp,2025-06-14,quantile,0.99,96
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.1,0
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.15,0
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.2,0
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.25,0
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.3,0
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.35,0
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.4,0
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.45,0
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.5,1
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.55,2
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.6,3
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.65,5
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.7,6
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.75,7
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.8,10
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.85,14
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.9,19
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.95,36
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.975,50
2025-05-31,54,3,wk inc flu hosp,2025-06-21,quantile,0.99,80
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.1,1
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.15,2
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.2,4
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.25,5
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.3,6
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.35,6
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.4,7
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.45,8
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.5,9
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.55,10
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.6,12
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.65,13
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.7,14
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.75,16
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.8,18
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.85,20
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.9,25
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.95,32
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.975,42
2025-05-31,55,0,wk inc flu hosp,2025-05-31,quantile,0.99,57
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.2,1
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.25,2
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.3,3
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.35,5
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.4,6
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.45,6
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.5,8
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.55,9
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.6,10
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.65,11
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.7,14
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.75,17
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.8,20
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.85,25
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.9,28
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.95,43
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.975,59
2025-05-31,55,1,wk inc flu hosp,2025-06-07,quantile,0.99,84
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.2,0
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.25,1
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.3,2
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.35,3
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.4,3
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.45,5
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.5,6
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.55,7
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.6,8
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.65,9
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.7,12
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.75,15
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.8,20
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.85,26
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.9,31
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.95,42
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.975,58
2025-05-31,55,2,wk inc flu hosp,2025-06-14,quantile,0.99,91
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.1,0
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.15,0
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.2,0
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.25,1
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.3,1
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.35,2
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.4,3
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.45,4
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.5,5
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.55,6
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.6,7
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.65,8
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.7,10
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.75,13
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.8,19
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.85,27
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.9,35
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.95,47
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.975,66
2025-05-31,55,3,wk inc flu hosp,2025-06-21,quantile,0.99,120
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.25,1
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.3,1
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.35,1
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.4,2
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.45,2
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.5,3
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.55,3
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.6,4
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.65,4
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.7,5
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.75,5
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.8,6
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.85,8
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.9,10
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.95,13
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.975,21
2025-05-31,56,0,wk inc flu hosp,2025-05-31,quantile,0.99,29
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.25,1
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.3,1
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.35,1
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.4,2
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.45,2
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.5,3
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.55,3
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.6,4
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.65,4
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.7,5
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.75,6
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.8,7
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.85,9
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.9,11
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.95,16
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.975,24
2025-05-31,56,1,wk inc flu hosp,2025-06-07,quantile,0.99,32
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.2,0
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.25,0
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.3,1
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.35,1
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.4,1
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.45,2
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.5,3
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.55,3
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.6,3
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.65,4
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.7,4
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.75,5
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.8,6
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.85,8
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.9,10
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.95,17
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.975,25
2025-05-31,56,2,wk inc flu hosp,2025-06-14,quantile,0.99,36
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.1,0
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.15,0
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.2,0
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.25,0
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.3,1
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.35,1
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.4,1
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.45,2
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.5,3
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.55,3
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.6,4
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.65,4
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.7,5
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.75,6
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.8,7
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.85,9
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.9,12
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.95,19
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.975,27
2025-05-31,56,3,wk inc flu hosp,2025-06-21,quantile,0.99,42
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.025,31
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.05,34
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.1,68
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.15,94
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.2,106
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.25,116
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.3,124
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.35,130
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.4,136
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.45,141
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.5,148
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.55,152
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.6,158
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.65,163
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.7,169
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.75,175
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.8,182
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.85,188
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.9,201
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.95,223
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.975,245
2025-05-31,72,0,wk inc flu hosp,2025-05-31,quantile,0.99,269
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.025,15
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.05,19
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.1,49
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.15,74
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.2,86
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.25,99
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.3,108
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.35,118
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.4,126
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.45,134
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.5,142
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.55,149
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.6,156
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.65,163
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.7,172
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.75,180
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.8,189
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.85,200
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.9,213
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.95,235
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.975,264
2025-05-31,72,1,wk inc flu hosp,2025-06-07,quantile,0.99,299
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.025,1
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.05,18
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.1,33
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.15,53
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.2,68
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.25,79
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.3,90
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.35,101
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.4,111
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.45,120
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.5,129
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.55,140
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.6,148
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.65,158
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.7,166
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.75,176
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.8,187
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.85,197
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.9,212
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.95,237
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.975,277
2025-05-31,72,2,wk inc flu hosp,2025-06-14,quantile,0.99,317
2025-05-31,72,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,72,3,wk inc flu hosp,2025-06-21,quantile,0.025,1
2025-05-31,72,3,wk inc flu hosp,2025-06-21,quantile,0.05,20
2025-05-31,72,3,wk inc flu hosp,2025-06-21,quantile,0.1,33
2025-05-31,72,3,wk inc flu hosp,2025-06-21,quantile,0.15,40
2025-05-31,72,3,wk inc flu hosp,2025-06-21,quantile,0.2,54
2025-05-31,72,3,wk inc flu hosp,2025-06-21,quantile,0.25,67
2025-05-31,72,3,wk inc flu hosp,2025-06-21,quantile,0.3,78
2025-05-31,72,3,wk inc flu hosp,2025-06-21,quantile,0.35,89
2025-05-31,72,3,wk inc flu hosp,2025-06-21,quantile,0.4,99
2025-05-31,72,3,wk inc flu hosp,2025-06-21,quantile,0.45,109
2025-05-31,72,3,wk inc flu hosp,2025-06-21,quantile,0.5,120
2025-05-31,72,3,wk inc flu hosp,2025-06-21,quantile,0.55,129
2025-05-31,72,3,wk inc flu hosp,2025-06-21,quantile,0.6,138
