reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.1,0
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.15,0
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.2,0
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.25,0
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.3,0
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.35,1
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.4,1
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.45,2
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.5,3
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.55,3
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.6,4
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.65,4
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.7,6
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.75,6
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.8,6
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.85,8
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.9,10
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.95,12
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.975,15
2024-12-07,50,-1,wk inc flu hosp,2024-11-30,quantile,0.99,20
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.05,0
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.1,0
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.15,0
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.2,0
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.25,1
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.3,1
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.35,2
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.4,2
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.45,3
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.5,3
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.55,4
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.6,4
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.65,5
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.7,5
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.75,6
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.8,7
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.85,9
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.9,11
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.95,13
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.975,17
2024-12-07,50,0,wk inc flu hosp,2024-12-07,quantile,0.99,25
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.1,0
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.15,0
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.2,1
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.25,1
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.3,2
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.35,2
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.4,3
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.45,3
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.5,4
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.55,5
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.6,5
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.65,6
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.7,7
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.75,8
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.8,10
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.85,12
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.9,16
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.95,18
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.975,24
2024-12-07,50,1,wk inc flu hosp,2024-12-14,quantile,0.99,35
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.05,0
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.1,0
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.15,0
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.2,1
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.25,1
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.3,2
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.35,2
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.4,3
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.45,4
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.5,5
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.55,6
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.6,7
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.65,8
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.7,10
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.75,11
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.8,14
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.85,16
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.9,21
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.95,29
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.975,29
2024-12-07,50,2,wk inc flu hosp,2024-12-21,quantile,0.99,42
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.05,0
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.1,0
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.15,0
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.2,0
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.25,1
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.3,2
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.35,3
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.4,3
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.45,5
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.5,6
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.55,7
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.6,9
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.65,10
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.7,12
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.75,14
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.8,17
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.85,21
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.9,26
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.95,44
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.975,46
2024-12-07,50,3,wk inc flu hosp,2024-12-28,quantile,0.99,54
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.1,1
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.15,13
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.2,19
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.25,23
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.3,26
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.35,30
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.4,32
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.45,34
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.5,36
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.55,39
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.6,41
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.65,43
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.7,46
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.75,49
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.8,54
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.85,65
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.9,82
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.95,114
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.975,138
2024-12-07,51,-1,wk inc flu hosp,2024-11-30,quantile,0.99,163
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.025,5
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.05,15
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.1,22
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.15,26
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.2,30
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.25,34
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.3,37
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.35,40
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.4,42
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.45,44
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.5,48
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.55,50
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.6,53
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.65,56
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.7,60
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.75,65
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.8,71
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.85,81
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.9,96
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.95,124
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.975,158
2024-12-07,51,0,wk inc flu hosp,2024-12-07,quantile,0.99,216
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.025,5
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.05,15
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.1,23
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.15,28
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.2,33
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.25,37
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.3,41
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.35,45
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.4,49
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.45,53
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.5,58
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.55,64
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.6,69
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.65,76
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.7,84
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.75,94
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.8,106
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.85,122
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.9,147
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.95,196
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.975,242
2024-12-07,51,1,wk inc flu hosp,2024-12-14,quantile,0.99,353
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.025,5
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.05,15
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.1,24
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.15,30
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.2,35
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.25,40
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.3,45
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.35,51
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.4,57
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.45,63
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.5,73
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.55,84
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.6,94
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.65,105
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.7,121
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.75,139
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.8,163
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.85,192
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.9,232
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.95,299
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.975,393
2024-12-07,51,2,wk inc flu hosp,2024-12-21,quantile,0.99,576
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.025,4
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.05,13
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.1,22
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.15,30
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.2,36
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.25,41
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.3,47
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.35,55
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.4,63
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.45,73
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.5,87
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.55,105
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.6,125
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.65,143
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.7,163
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.75,196
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.8,233
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.85,276
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.9,333
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.95,436
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.975,610
2024-12-07,51,3,wk inc flu hosp,2024-12-28,quantile,0.99,876
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.1,1
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.15,3
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.2,6
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.25,20
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.3,24
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.35,29
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.4,32
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.45,34
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.5,37
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.55,39
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.6,42
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.65,45
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.7,48
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.75,52
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.8,58
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.85,67
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.9,80
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.95,104
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.975,122
2024-12-07,53,-1,wk inc flu hosp,2024-11-30,quantile,0.99,170
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.025,1
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.05,5
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.1,14
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.15,21
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.2,25
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.25,30
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.3,34
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.35,37
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.4,40
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.45,43
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.5,48
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.55,51
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.6,54
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.65,57
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.7,62
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.75,67
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.8,74
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.85,83
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.9,97
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.95,118
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.975,146
2024-12-07,53,0,wk inc flu hosp,2024-12-07,quantile,0.99,221
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.05,6
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.1,17
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.15,22
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.2,27
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.25,33
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.3,37
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.35,41
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.4,46
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.45,50
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.5,56
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.55,61
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.6,66
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.65,73
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.7,82
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.75,90
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.8,102
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.85,118
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.9,141
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.95,181
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.975,225
2024-12-07,53,1,wk inc flu hosp,2024-12-14,quantile,0.99,388
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.05,5
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.1,13
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.15,19
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.2,26
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.25,32
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.3,39
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.35,44
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.4,50
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.45,56
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.5,64
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.55,72
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.6,81
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.65,94
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.7,110
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.75,128
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.8,153
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.85,187
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.9,229
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.95,295
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.975,373
2024-12-07,53,2,wk inc flu hosp,2024-12-21,quantile,0.99,587
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.05,3
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.1,11
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.15,18
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.2,24
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.25,33
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.3,40
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.35,46
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.4,52
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.45,60
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.5,69
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.55,80
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.6,92
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.65,108
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.7,128
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.75,155
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.8,184
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.85,220
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.9,263
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.95,358
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.975,499
2024-12-07,53,3,wk inc flu hosp,2024-12-28,quantile,0.99,725
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.1,0
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.15,1
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.2,2
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.25,2
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.3,2
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.35,3
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.4,3
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.45,4
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.5,5
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.55,6
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.6,8
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.65,9
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.7,10
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.75,11
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.8,14
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.85,20
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.9,32
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.95,63
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.975,93
2024-12-07,54,-1,wk inc flu hosp,2024-11-30,quantile,0.99,114
