reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.975,970
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.99,1361
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.01,257
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.025,355
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.05,400
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.1,480
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.15,569
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.2,626
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.25,667
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.3,700
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.35,737
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.4,774
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.45,812
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.5,853
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.55,892
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.6,938
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.65,988
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.7,1042
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.75,1109
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.8,1182
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.85,1269
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.9,1361
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.95,1510
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.975,1645
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.99,1841
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.01,125
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.025,286
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.05,375
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.1,461
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.15,571
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.2,650
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.25,711
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.3,763
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.35,825
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.4,894
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.45,966
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.5,1042
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.55,1125
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.6,1209
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.65,1311
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.7,1413
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.75,1538
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.8,1669
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.85,1827
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.9,2030
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.95,2363
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.975,2682
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.99,3171
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.01,9
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.025,250
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.05,352
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.1,431
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.15,538
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.2,620
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.25,694
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.3,753
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.35,824
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.4,913
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.45,1014
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.5,1122
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.55,1233
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.6,1346
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.65,1479
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.7,1628
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.75,1801
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.8,2025
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.85,2288
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.9,2647
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.95,3343
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.975,4032
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.99,5016
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.01,0
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.025,183
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.05,314
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.1,392
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.15,509
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.2,602
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.25,684
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.3,757
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.35,836
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.4,930
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.45,1044
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.5,1182
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.55,1340
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.6,1505
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.65,1696
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.7,1900
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.75,2149
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.8,2438
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.85,2769
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.9,3306
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.95,4437
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.975,5651
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.99,7188
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.01,187
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.025,259
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.05,317
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.1,403
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.15,456
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.2,495
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.25,527
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.3,552
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.35,575
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.4,594
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.45,611
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.5,632
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.55,652
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.6,673
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.65,695
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.7,718
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.75,744
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.8,778
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.85,823
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.9,902
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.95,1077
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.975,1335
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.99,1775
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.01,90
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.025,207
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.05,263
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.1,342
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.15,395
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.2,445
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.25,490
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.3,531
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.35,567
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.4,595
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.45,620
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.5,646
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.55,674
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.6,702
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.65,734
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.7,774
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.75,825
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.8,884
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.85,968
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.9,1106
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.95,1422
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.975,2059
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.99,2952
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.01,14
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.025,139
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.05,193
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.1,268
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.15,329
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.2,380
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.25,427
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.3,474
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.35,516
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.4,552
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.45,584
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.5,615
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.55,641
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.6,674
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.65,712
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.7,758
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.75,820
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.8,907
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.85,1006
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.9,1193
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.95,1681
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.975,2693
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.99,3578
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.01,0
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.025,86
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.05,140
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.1,211
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.15,269
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.2,324
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.25,374
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.3,417
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.35,457
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.4,494
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.45,528
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.5,563
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.55,595
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.6,632
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.65,675
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.7,722
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.75,782
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.8,866
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.85,995
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.9,1213
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.95,1732
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.975,2681
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.99,3242
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.01,142
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.025,193
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.05,249
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.1,335
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.15,386
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.2,422
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.25,452
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.3,478
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.35,499
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.4,515
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.45,534
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.5,550
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.55,573
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.6,598
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.65,620
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.7,646
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.75,677
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.8,718
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.85,777
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.9,862
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.95,1057
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.975,1380
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.99,1767
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.01,73
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.025,154
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.05,214
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.1,296
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.15,356
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.2,399
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.25,434
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.3,462
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.35,490
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.4,517
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.45,545
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.5,571
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.55,599
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.6,629
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.65,666
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.7,712
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.75,769
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.8,855
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.85,977
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.9,1143
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.95,1427
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.975,1758
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.99,2317
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.01,30
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.025,113
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.05,170
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.1,233
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.15,290
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.2,336
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.25,377
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.3,408
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.35,436
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.4,467
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.45,497
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.5,531
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.55,565
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.6,597
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.65,636
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.7,679
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.75,735
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.8,814
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.85,925
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.9,1100
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.95,1529
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.975,2200
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.99,2959
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.01,1
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.025,78
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.05,117
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.1,181
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.15,233
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.2,281
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.25,325
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.3,361
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.35,393
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.4,423
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.45,447
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.5,480
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.55,514
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.6,551
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.65,590
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.7,633
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.75,683
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.8,748
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.85,866
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.9,1092
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.95,1607
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.975,2514
2025-12-27,09,3,wk inc flu hosp,2026-01-17,quantile,0.99,2950
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.01,25
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.025,37
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.05,49
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.1,70
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.15,83
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.2,91
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.25,98
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.3,104
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.35,109
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.4,115
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.45,121
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.5,129
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.55,136
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.6,143
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.65,151
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.7,159
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.75,168
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.8,179
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.85,191
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.9,210
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.95,241
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.975,270
2025-12-27,10,0,wk inc flu hosp,2025-12-27,quantile,0.99,318
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.01,14
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.025,29
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.05,44
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.1,67
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.15,82
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.2,93
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.25,102
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.3,110
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.35,119
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.4,126
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.45,135
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.5,144
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.55,153
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.6,162
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.65,172
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.7,183
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.75,196
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.8,211
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.85,233
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.9,268
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.95,328
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.975,380
2025-12-27,10,1,wk inc flu hosp,2026-01-03,quantile,0.99,448
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.01,5
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.025,22
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.05,37
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.1,57
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.15,72
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.2,84
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.25,93
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.3,102
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.35,111
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.4,119
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.45,128
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.5,139
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.55,150
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.6,162
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.65,177
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.7,190
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.75,204
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.8,221
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.85,242
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.9,279
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.95,350
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.975,431
2025-12-27,10,2,wk inc flu hosp,2026-01-10,quantile,0.99,540
2025-12-27,10,3,wk inc flu hosp,2026-01-17,quantile,0.01,1
2025-12-27,10,3,wk inc flu hosp,2026-01-17,quantile,0.025,18
2025-12-27,10,3,wk inc flu hosp,2026-01-17,quantile,0.05,31
2025-12-27,10,3,wk inc flu hosp,2026-01-17,quantile,0.1,50
2025-12-27,10,3,wk inc flu hosp,2026-01-17,quantile,0.15,64
2025-12-27,10,3,wk inc flu hosp,2026-01-17,quantile,0.2,76
2025-12-27,10,3,wk inc flu hosp,2026-01-17,quantile,0.25,87
2025-12-27,10,3,wk inc flu hosp,2026-01-17,quantile,0.3,97
2025-12-27,10,3,wk inc flu hosp,2026-01-17,quantile,0.35,107
2025-12-27,10,3,wk inc flu hosp,2026-01-17,quantile,0.4,117
2025-12-27,10,3,wk inc flu hosp,2026-01-17,quantile,0.45,126
2025-12-27,10,3,wk inc flu hosp,2026-01-17,quantile,0.5,137
2025-12-27,10,3,wk inc flu hosp,2026-01-17,quantile,0.55,149
2025-12-27,10,3,wk inc flu hosp,2026-01-17,quantile,0.6,161
2025-12-27,10,3,wk inc flu hosp,2026-01-17,quantile,0.65,176
2025-12-27,10,3,wk inc flu hosp,2026-01-17,quantile,0.7,190
2025-12-27,10,3,wk inc flu hosp,2026-01-17,quantile,0.75,206
2025-12-27,10,3,wk inc flu hosp,2026-01-17,quantile,0.8,227
