reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.9,231.69513655597413
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.95,284.9151281545701
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.975,346.0884728956761
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.99,480.8550065977457
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.05,0
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.1,11.861964676322492
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.15,23.155216430756568
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.2,32.02164113770438
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.25,39.325104298713505
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.3,46.568043941905636
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.35,54.189809705982825
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.4,62.42695876315983
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.45,72.41513394200632
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.5,83.58792138313609
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.55,94.4466041675693
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.6,106.69396048995176
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.65,117.82149163870596
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.7,132.20728835644968
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.75,151.01741509286524
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.8,171.9957757942124
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.85,199.74585081161862
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.9,241.0703546666527
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.95,312.40063760152066
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.975,395.03568049143445
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.99,596.7336913996512
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.025,11.488205470310788
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.05,65.22113716576649
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.1,137.33381900118238
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.15,177.4971091083965
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.2,200.17511027820012
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.25,213.07631149482552
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.3,222.2910834117269
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.35,229.50030694599562
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.4,235.12239337494236
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.45,240.7276462818811
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.5,246.02206722864813
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.55,250.64671621322145
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.6,255.3451984908113
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.65,260.4788850738377
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.7,266.12967516709347
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.75,272.697400127638
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.8,281.3245753020117
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.85,296.58418160309304
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.9,320.38352489888445
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.95,441.86996347334235
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.975,1237.0416940776404
2024-03-16,05,-1,wk inc flu hosp,2024-03-09,quantile,0.99,2316.906945774547
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.01,12.044364560906537
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.025,51.32992095054007
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.05,96.9751444172968
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.1,140.32623318612212
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.15,159.2018993825685
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.2,172.70336769370402
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.25,183.43731308714942
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.3,193.88799971344474
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.35,201.69429978663413
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.4,210.004473703693
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.45,218.26390980206614
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.5,226.31982261320888
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.55,233.44963302790194
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.6,239.93899380639806
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.65,246.93677870218275
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.7,254.32672051299636
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.75,262.3364122877867
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.8,271.1185673185372
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.85,281.6047771691083
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.9,298.3873466978749
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.95,339.9065600597535
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.975,422.5536110861895
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.99,1226.7245808129258
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.01,9.514156392318426
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.025,35.23096379816446
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.05,66.03514212691465
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.1,98.398284912109375
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.15,117.45380854093276
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.2,133.16761804541287
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.25,147.39211858838644
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.3,160.1232780948608
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.35,172.04326854432793
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.4,183.63852447008705
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.45,194.97814231874497
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.5,204.96259301369741
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.55,215.8653999291572
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.6,225.34991736952287
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.65,233.3383929107474
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.7,242.62967143690935
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.75,251.67900485865505
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.8,262.59997548110056
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.85,276.3621955484241
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.9,302.646472311559
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.95,353.227617706756
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.975,447.3511133767132
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.99,1231.3068176835193
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.01,6.4829649444588755
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.025,23.861298779395018
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.05,41.730489700168214
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.1,63.64091503621977
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.15,82.83006709645039
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.2,98.60491485603202
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.25,114.1410713442773
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.3,128.61239617620637
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.35,143.58285628591207
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.4,158.2648473015072
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.45,171.10082999228527
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.5,183.21453437463705
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.55,195.797233494008
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.6,207.7636836152495
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.65,219.39598623905985
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.7,231.33929213660025
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.75,245.21668540215003
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.8,258.48951560961314
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.85,273.8688057959284
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.9,305.48890419058523
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.95,359.7327995300293
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.975,459.4497610044284
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.99,1245.897830955781
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.025,11.203992648149777
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.05,23.346604250092362
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.1,41.26836124956326
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.15,57.73795436610742
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.2,72.15718875163654
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.25,87.33428932431127
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.3,102.4902395828615
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.35,117.84298259542125
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.4,133.2163474365327
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.45,149.16059243717274
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.5,164.86797687306745
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.55,180.31659810424486
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.6,196.46476686637706
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.65,213.32392269383396
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.7,230.33339118463604
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.75,245.6151974873481
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.8,258.57573681839034
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.85,275.36612246910255
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.9,312.3870136196808
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.95,382.94054472279026
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.975,479.4543985064978
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.99,1253.4838780123164
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.025,73.3586068836073
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.05,120.57379059146814
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.1,156.05993160730935
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.15,174.51457407869395
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.2,186.13278021871434
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.25,193.9084308901339
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.3,200.38284756845127
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.35,206.1429164346226
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.4,212.24510827357446
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.45,218.6806410659421
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.5,225.26751713214642
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.55,231.2057022729038
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.6,238.21116671680807
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.65,244.809193754133
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.7,255.13700724743188
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.75,266.4741822515018
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.8,280.1458519880252
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.85,299.2459402014939
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.9,342.3752147890986
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.95,448.81192413881774
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.975,554.317832157459
2024-03-16,06,-1,wk inc flu hosp,2024-03-09,quantile,0.99,684.4665071417735
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.025,34.209807503550316
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.05,76.07319377610314
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.1,101.96166921138196
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.15,119.31586581482891
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.2,133.33514092717
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.25,143.79829413230615
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.3,154.36298961428795
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.35,161.82024991071452
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.4,170.79813723601563
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.45,179.43805885606486
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.5,188.56688897226826
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.55,198.05114548395065
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.6,208.71823680424245
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.65,221.1635081497049
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.7,234.36085335652143
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.75,250.6971675601891
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.8,270.83595043787227
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.85,299.2800996629302
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.9,339.69882743497567
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.95,421.05989627859844
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.975,537.511711499115
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.99,754.571957817322
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.05,35.3463983875862
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.1,64.23933237173947
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.15,80.90341651504605
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.2,99.11498303776496
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.25,112.67131712215959
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.3,125.20833307752795
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.35,136.85871999824093
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.4,148.52672602506385
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.45,156.86233441683802
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.5,168.63366401194406
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.55,180.94974311960195
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.6,194.3148545572454
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.65,209.42915297749903
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.7,225.62919085252796
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.75,247.85484911645415
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.8,277.57926058284033
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.85,320.14188972881163
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.9,382.9517915253298
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.95,499.4813990095561
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.975,625.8777345360508
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.99,854.1842185507842
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.05,6.452842631195326
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.1,40.49865505687387
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.15,58.51110263235437
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.2,76.39870213846532
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.25,92.71078106529257
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.3,107.00428852821864
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.35,119.82667346994845
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.4,132.52464547560575
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.45,145.43105378556686
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.5,154.8739449676578
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.55,169.61098453552123
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.6,187.86441812251024
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.65,208.71162249485187
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.7,230.45684961101387
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.75,257.6224452788016
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.8,294.507744157414
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.85,348.19366794063933
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.9,429.07730204059067
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.95,573.3056317848296
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.975,709.8739758213155
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.99,1007.2608751712091
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.05,0
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.1,22.486831329671897
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.15,39.993729724068814
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.2,58.61104474981668
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.25,76.98868731138113
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.3,92.01608925374319
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.35,106.51591795672749
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.4,119.71824575081669
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.45,135.77689351915342
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.5,154.06401821023513
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.55,172.1570556372201
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.6,191.9129271117591
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.65,207.86908063960027
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.7,233.7490658088819
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.75,267.37743287110584
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.8,308.5018813676769
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.85,359.7156732228561
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.9,438.48100070011867
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.95,603.9087637297866
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.975,762.4412707282661
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.99,1115.0367730991206
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.01,4.867869788746258
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.025,25.215219619465348
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.05,36.3193635409311
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.1,49.35943003610321
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.15,57.406140790469756
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.2,62.58150259811542
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.25,66.2264723096997
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.3,69.21470191615603
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.35,72.09618785544058
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.4,74.81363596821805
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.45,77.44806623771603
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.5,80.03974719956929
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.55,82.98440785819821
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.6,85.93824740870724
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.65,89.49490865803119
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.7,93.42488580386333
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.75,98.19514750585661
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.8,104.1077350642905
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.85,110.77363224393687
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.9,120.64570292287591
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.95,141.27709867323213
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.975,162.94665682319993
2024-03-16,08,-1,wk inc flu hosp,2024-03-09,quantile,0.99,195.42957391317964
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.01,1.4844687084961168
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.025,19.464590133898756
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.05,28.70205850138319
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.1,37.33716895091902
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.15,43.11139437072123
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.2,47.58613897604302
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.25,51.6750413319686
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.3,54.49591628534147
