reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.3,189
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.35,202
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.4,213
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.45,225
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.5,237
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.55,249
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.6,261
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.65,272
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.7,281
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.75,296
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.8,314
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.85,332
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.9,359
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.95,404
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.975,454
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.99,525
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.01,5
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.025,43
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.05,59
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.1,81
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.15,100
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.2,117
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.25,132
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.3,147
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.35,161
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.4,174
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.45,188
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.5,204
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.55,220
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.6,237
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.65,256
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.7,272
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.75,288
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.8,310
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.85,335
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.9,372
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.95,435
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.975,507
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.99,623
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.025,21
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.05,35
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.1,51
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.15,67
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.2,84
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.25,100
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.3,113
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.35,126
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.4,140
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.45,155
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.5,171
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.55,189
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.6,208
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.65,228
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.7,249
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.75,269
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.8,290
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.85,323
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.9,370
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.95,463
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.975,562
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.99,695
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.025,7
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.05,20
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.1,32
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.15,45
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.2,62
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.25,78
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.3,92
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.35,106
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.4,121
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.45,137
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.5,154
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.55,172
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.6,191
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.65,212
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.7,235
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.75,258
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.8,283
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.85,317
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.9,374
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.95,474
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.975,582
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.99,753
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.025,1
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.05,3
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.1,5
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.15,7
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.2,9
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.25,11
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.3,12
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.35,13
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.4,14
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.45,16
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.5,18
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.55,19
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.6,20
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.65,21
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.7,23
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.75,25
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.8,27
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.85,29
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.9,33
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.95,39
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.975,47
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.99,58
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.05,1
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.1,3
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.15,5
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.2,7
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.25,8
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.3,10
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.35,11
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.4,13
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.45,14
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.5,16
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.55,18
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.6,19
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.65,21
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.7,23
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.75,25
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.8,28
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.85,31
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.9,36
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.95,45
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.975,54
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.99,66
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.025,0
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.05,0
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.1,2
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.15,3
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.2,5
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.25,6
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.3,8
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.35,9
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.4,11
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.45,12
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.5,15
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.55,16
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.6,18
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.65,20
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.7,22
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.75,25
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.8,28
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.85,32
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.9,37
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.95,49
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.975,61
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.99,78
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.025,0
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.05,0
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.1,1
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.15,2
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.2,3
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.25,5
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.3,7
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.35,8
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.4,10
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.45,11
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.5,14
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.55,16
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.6,17
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.65,20
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.7,22
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.75,24
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.8,28
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.85,32
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.9,39
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.95,52
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.975,66
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.99,85
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.01,36
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.025,56
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.05,71
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.1,86
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.15,97
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.2,105
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.25,113
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.3,120
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.35,128
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.4,135
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.45,141
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.5,149
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.55,156
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.6,163
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.65,171
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.7,180
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.75,190
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.8,203
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.85,221
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.9,242
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.95,269
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.975,303
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.99,380
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.01,19
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.025,34
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.05,48
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.1,65
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.15,76
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.2,86
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.25,95
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.3,103
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.35,112
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.4,120
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.45,128
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.5,137
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.55,146
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.6,154
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.65,164
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.7,176
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.75,190
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.8,207
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.85,226
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.9,246
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.95,285
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.975,343
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.99,437
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.01,10
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.025,20
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.05,32
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.1,50
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.15,62
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.2,73
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.25,82
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.3,91
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.35,100
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.4,110
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.45,119
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.5,130
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.55,139
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.6,150
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.65,162
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.7,176
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.75,192
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.8,209
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.85,226
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.9,248
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.95,304
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.975,372
2026-02-14,72,2,wk inc flu hosp,2026-02-28,quantile,0.99,491
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.01,3
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.025,10
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.05,21
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.1,40
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.15,53
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.2,63
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.25,73
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.3,82
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.35,92
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.4,102
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.45,112
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.5,122
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.55,133
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.6,145
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.65,158
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.7,174
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.75,190
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.8,205
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.85,223
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.9,256
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.95,324
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.975,410
2026-02-14,72,3,wk inc flu hosp,2026-03-07,quantile,0.99,552
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.01,4922
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.025,6668
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.05,8059
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.1,9492
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.15,10315
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.2,10889
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.25,11373
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.3,11823
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.35,12271
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.4,12662
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.45,13147
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.5,13615
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.55,14066
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.6,14475
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.65,14890
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.7,15295
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.75,15747
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.8,16265
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.85,16925
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.9,18059
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.95,20078
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.975,22594
2026-02-14,US,0,wk inc flu hosp,2026-02-14,quantile,0.99,26788
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.01,2508
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.025,4446
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.05,5606
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.1,7014
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.15,7908
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.2,8576
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.25,9167
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.3,9762
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.35,10351
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.4,10866
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.45,11451
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.5,12079
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.55,12703
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.6,13331
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.65,13931
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.7,14554
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.75,15292
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.8,16198
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.85,17232
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.9,18813
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.95,21624
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.975,24664
2026-02-14,US,1,wk inc flu hosp,2026-02-21,quantile,0.99,29411
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.01,468
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.025,2777
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.05,3968
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.1,5228
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.15,6127
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.2,6784
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.25,7394
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.3,7978
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.35,8593
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.4,9186
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.45,9840
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.5,10523
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.55,11249
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.6,11964
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.65,12702
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.7,13472
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.75,14394
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.8,15479
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.85,16764
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.9,18672
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.95,22500
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.975,26652
2026-02-14,US,2,wk inc flu hosp,2026-02-28,quantile,0.99,33218
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.025,1523
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.05,2582
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.1,3714
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.15,4581
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.2,5306
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.25,5934
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.3,6563
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.35,7183
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.4,7836
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.45,8482
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.5,9182
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.55,9906
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.6,10685
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.65,11495
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.7,12421
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.75,13487
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.8,14645
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.85,16120
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.9,18507
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.95,22951
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.975,28267
2026-02-14,US,3,wk inc flu hosp,2026-03-07,quantile,0.99,35917
2026-02-14,01,NA,peak inc flu hosp,NA,quantile,0.01,498
2026-02-14,01,NA,peak inc flu hosp,NA,quantile,0.025,498
2026-02-14,01,NA,peak inc flu hosp,NA,quantile,0.05,498
2026-02-14,01,NA,peak inc flu hosp,NA,quantile,0.1,498
