reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.65,412
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.7,449
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.75,490
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.8,536
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.85,601
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.9,703
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.95,892
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.975,1066
2025-12-13,51,2,wk inc flu hosp,2025-12-27,quantile,0.99,1344
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.025,23
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.05,56
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.1,98
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.15,130
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.2,157
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.25,183
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.3,212
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.35,242
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.4,279
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.45,317
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.5,358
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.55,402
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.6,452
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.65,496
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.7,538
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.75,582
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.8,636
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.85,727
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.9,873
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.95,1128
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.975,1381
2025-12-13,51,3,wk inc flu hosp,2026-01-03,quantile,0.99,1826
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.01,5
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.025,11
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.05,21
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.1,37
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.15,46
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.2,52
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.25,57
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.3,61
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.35,64
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.4,68
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.45,72
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.5,76
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.55,81
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.6,85
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.65,90
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.7,95
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.75,101
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.8,109
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.85,119
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.9,133
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.95,163
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.975,185
2025-12-13,53,0,wk inc flu hosp,2025-12-13,quantile,0.99,244
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.025,9
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.05,19
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.1,38
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.15,50
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.2,58
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.25,65
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.3,71
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.35,77
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.4,84
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.45,91
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.5,99
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.55,106
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.6,114
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.65,123
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.7,133
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.75,147
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.8,163
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.85,186
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.9,216
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.95,268
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.975,347
2025-12-13,53,1,wk inc flu hosp,2025-12-20,quantile,0.99,471
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.025,7
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.05,20
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.1,37
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.15,52
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.2,62
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.25,72
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.3,81
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.35,91
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.4,101
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.45,112
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.5,125
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.55,136
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.6,149
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.65,165
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.7,183
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.75,205
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.8,231
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.85,265
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.9,314
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.95,430
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.975,583
2025-12-13,53,2,wk inc flu hosp,2025-12-27,quantile,0.99,822
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.025,9
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.05,21
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.1,35
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.15,49
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.2,61
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.25,72
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.3,83
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.35,95
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.4,108
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.45,123
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.5,140
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.55,159
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.6,179
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.65,201
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.7,226
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.75,255
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.8,287
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.85,330
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.9,415
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.95,591
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.975,797
2025-12-13,53,3,wk inc flu hosp,2026-01-03,quantile,0.99,1229
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.05,1
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.1,3
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.15,5
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.2,6
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.25,8
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.3,9
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.35,10
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.4,10
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.45,12
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.5,14
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.55,15
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.6,16
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.65,18
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.7,20
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.75,22
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.8,24
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.85,27
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.9,32
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.95,44
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.975,65
2025-12-13,54,0,wk inc flu hosp,2025-12-13,quantile,0.99,96
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.025,0
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.05,0
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.1,3
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.15,6
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.2,7
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.25,9
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.3,11
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.35,12
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.4,14
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.45,15
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.5,18
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.55,21
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.6,23
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.65,26
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.7,29
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.75,32
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.8,37
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.85,43
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.9,53
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.95,77
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.975,118
2025-12-13,54,1,wk inc flu hosp,2025-12-20,quantile,0.99,152
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.025,0
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.05,0
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.1,4
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.15,7
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.2,9
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.25,11
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.3,13
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.35,15
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.4,18
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.45,21
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.5,25
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.55,28
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.6,32
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.65,37
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.7,42
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.75,48
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.8,56
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.85,67
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.9,86
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.95,129
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.975,170
2025-12-13,54,2,wk inc flu hosp,2025-12-27,quantile,0.99,208
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.025,0
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.05,1
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.1,4
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.15,7
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.2,9
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.25,12
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.3,14
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.35,17
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.4,21
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.45,24
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.5,30
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.55,35
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.6,41
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.65,47
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.7,55
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.75,63
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.8,73
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.85,89
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.9,114
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.95,170
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.975,217
2025-12-13,54,3,wk inc flu hosp,2026-01-03,quantile,0.99,258
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.01,3
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.025,4
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.05,16
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.1,42
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.15,55
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.2,65
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.25,73
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.3,79
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.35,84
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.4,91
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.45,97
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.5,106
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.55,112
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.6,120
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.65,127
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.7,135
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.75,145
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.8,156
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.85,170
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.9,189
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.95,231
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.975,265
2025-12-13,55,0,wk inc flu hosp,2025-12-13,quantile,0.99,338
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.025,4
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.05,9
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.1,38
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.15,55
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.2,69
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.25,81
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.3,92
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.35,102
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.4,114
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.45,128
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.5,140
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.55,153
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.6,169
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.65,186
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.7,206
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.75,229
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.8,256
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.85,288
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.9,328
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.95,394
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.975,489
2025-12-13,55,1,wk inc flu hosp,2025-12-20,quantile,0.99,663
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.025,3
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.05,9
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.1,38
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.15,59
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.2,79
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.25,96
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.3,112
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.35,129
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.4,146
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.45,165
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.5,184
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.55,205
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.6,227
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.65,254
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.7,288
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.75,330
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.8,374
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.85,425
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.9,501
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.95,668
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.975,891
2025-12-13,55,2,wk inc flu hosp,2025-12-27,quantile,0.99,1254
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.025,3
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.05,9
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.1,36
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.15,58
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.2,79
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.25,100
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.3,121
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.35,141
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.4,165
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.45,192
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.5,221
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.55,251
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.6,285
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.65,323
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.7,369
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.75,416
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.8,470
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.85,546
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.9,664
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.95,947
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.975,1343
2025-12-13,55,3,wk inc flu hosp,2026-01-03,quantile,0.99,1847
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.05,1
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.1,3
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.15,4
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.2,6
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.25,7
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.3,7
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.35,8
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.4,9
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.45,10
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.5,12
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.55,13
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.6,14
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.65,15
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.7,16
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.75,17
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.8,19
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.85,21
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.9,24
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.95,30
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.975,35
2025-12-13,56,0,wk inc flu hosp,2025-12-13,quantile,0.99,42
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.025,0
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.05,1
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.1,3
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.15,5
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.2,6
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.25,7
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.3,9
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.35,10
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.4,12
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.45,13
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.5,15
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.55,16
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.6,18
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.65,19
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.7,21
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.75,24
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.8,26
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.85,31
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.9,36
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.95,44
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.975,53
2025-12-13,56,1,wk inc flu hosp,2025-12-20,quantile,0.99,70
2025-12-13,56,2,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-13,56,2,wk inc flu hosp,2025-12-27,quantile,0.025,0
2025-12-13,56,2,wk inc flu hosp,2025-12-27,quantile,0.05,1
2025-12-13,56,2,wk inc flu hosp,2025-12-27,quantile,0.1,4
2025-12-13,56,2,wk inc flu hosp,2025-12-27,quantile,0.15,6
2025-12-13,56,2,wk inc flu hosp,2025-12-27,quantile,0.2,7
2025-12-13,56,2,wk inc flu hosp,2025-12-27,quantile,0.25,9
2025-12-13,56,2,wk inc flu hosp,2025-12-27,quantile,0.3,11
2025-12-13,56,2,wk inc flu hosp,2025-12-27,quantile,0.35,12
2025-12-13,56,2,wk inc flu hosp,2025-12-27,quantile,0.4,14
2025-12-13,56,2,wk inc flu hosp,2025-12-27,quantile,0.45,16
2025-12-13,56,2,wk inc flu hosp,2025-12-27,quantile,0.5,19
2025-12-13,56,2,wk inc flu hosp,2025-12-27,quantile,0.55,20
