reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.9,42
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.95,57
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.975,93
2024-11-23,05,-1,wk inc flu hosp,2024-11-16,quantile,0.99,178
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.05,0
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.1,4
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.15,6
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.2,8
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.25,10
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.3,11
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.35,13
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.4,14
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.45,15
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.5,18
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.55,19
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.6,21
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.65,23
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.7,24
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.75,27
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.8,31
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.85,35
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.9,44
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.95,60
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.975,90
2024-11-23,05,0,wk inc flu hosp,2024-11-23,quantile,0.99,146
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.1,4
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.15,6
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.2,8
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.25,10
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.3,13
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.35,14
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.4,16
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.45,18
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.5,21
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.55,23
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.6,26
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.65,29
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.7,31
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.75,36
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.8,42
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.85,47
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.9,59
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.95,84
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.975,105
2024-11-23,05,1,wk inc flu hosp,2024-11-30,quantile,0.99,164
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.05,0
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.1,3
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.15,7
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.2,9
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.25,12
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.3,14
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.35,16
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.4,19
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.45,22
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.5,26
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.55,30
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.6,34
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.65,39
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.7,46
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.75,55
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.8,67
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.85,76
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.9,94
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.95,120
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.975,150
2024-11-23,05,2,wk inc flu hosp,2024-12-07,quantile,0.99,199
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.1,3
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.15,7
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.2,10
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.25,13
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.3,16
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.35,18
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.4,22
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.45,26
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.5,30
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.55,36
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.6,42
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.65,49
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.7,58
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.75,67
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.8,79
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.85,95
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.9,115
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.95,151
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.975,192
2024-11-23,05,3,wk inc flu hosp,2024-12-14,quantile,0.99,249
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.01,8
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.025,23
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.05,38
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.1,52
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.15,94
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.2,137
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.25,170
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.3,199
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.35,227
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.4,247
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.45,267
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.5,288
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.55,311
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.6,331
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.65,348
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.7,367
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.75,389
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.8,414
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.85,450
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.9,504
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.95,574
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.975,759
2024-11-23,06,-1,wk inc flu hosp,2024-11-16,quantile,0.99,1343
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.025,27
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.05,63
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.1,93
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.15,170
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.2,223
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.25,262
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.3,289
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.35,315
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.4,340
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.45,357
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.5,378
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.55,396
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.6,416
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.65,436
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.7,459
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.75,486
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.8,522
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.85,560
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.9,631
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.95,775
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.975,894
2024-11-23,06,0,wk inc flu hosp,2024-11-23,quantile,0.99,1238
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.025,7
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.05,62
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.1,101
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.15,181
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.2,237
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.25,282
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.3,320
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.35,354
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.4,387
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.45,421
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.5,449
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.55,483
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.6,518
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.65,555
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.7,591
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.75,637
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.8,694
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.85,765
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.9,852
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.95,1038
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.975,1299
2024-11-23,06,1,wk inc flu hosp,2024-11-30,quantile,0.99,1493
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.05,45
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.1,108
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.15,191
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.2,266
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.25,323
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.3,378
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.35,436
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.4,487
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.45,526
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.5,573
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.55,614
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.6,661
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.65,709
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.7,768
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.75,838
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.8,916
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.85,1020
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.9,1193
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.95,1508
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.975,1871
2024-11-23,06,2,wk inc flu hosp,2024-12-07,quantile,0.99,2318
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.05,43
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.1,108
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.15,201
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.2,285
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.25,358
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.3,422
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.35,486
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.4,548
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.45,609
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.5,663
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.55,727
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.6,791
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.65,842
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.7,915
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.75,997
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.8,1098
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.85,1255
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.9,1543
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.95,2054
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.975,2698
2024-11-23,06,3,wk inc flu hosp,2024-12-14,quantile,0.99,3191
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.01,0
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.025,0
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.05,0
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.1,4
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.15,6
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.2,13
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.25,17
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.3,21
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.35,23
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.4,25
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.45,26
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.5,28
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.55,30
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.6,32
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.65,35
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.7,37
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.75,39
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.8,42
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.85,48
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.9,57
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.95,76
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.975,95
2024-11-23,08,-1,wk inc flu hosp,2024-11-16,quantile,0.99,121
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.05,3
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.1,9
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.15,15
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.2,20
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.25,23
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.3,25
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.35,28
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.4,30
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.45,32
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.5,35
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.55,37
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.6,39
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.65,42
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.7,44
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.75,48
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.8,51
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.85,58
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.9,65
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.95,79
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.975,97
2024-11-23,08,0,wk inc flu hosp,2024-11-23,quantile,0.99,140
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.1,10
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.15,14
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.2,19
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.25,23
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.3,27
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.35,31
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.4,34
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.45,37
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.5,41
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.55,44
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.6,48
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.65,51
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.7,55
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.75,60
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.8,65
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.85,74
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.9,87
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.95,103
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.975,130
2024-11-23,08,1,wk inc flu hosp,2024-11-30,quantile,0.99,164
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.05,1
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.1,10
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.15,15
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.2,21
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.25,27
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.3,32
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.35,36
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.4,40
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.45,44
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.5,50
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.55,54
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.6,59
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.65,64
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.7,70
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.75,77
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.8,85
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.85,97
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.9,110
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.95,142
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.975,175
2024-11-23,08,2,wk inc flu hosp,2024-12-07,quantile,0.99,228
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.1,10
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.15,16
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.2,23
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.25,30
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.3,36
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.35,42
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.4,47
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.45,53
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.5,59
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.55,64
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.6,69
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.65,76
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.7,84
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.75,93
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.8,103
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.85,116
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.9,138
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.95,177
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.975,224
2024-11-23,08,3,wk inc flu hosp,2024-12-14,quantile,0.99,294
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.01,0
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.025,0
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.05,0
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.1,0
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.15,1
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.2,3
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.25,4
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.3,5
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.35,6
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.4,6
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.45,7
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.5,8
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.55,10
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.6,11
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.65,13
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.7,16
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.75,20
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.8,24
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.85,29
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.9,36
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.95,49
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.975,64
2024-11-23,09,-1,wk inc flu hosp,2024-11-16,quantile,0.99,158
2024-11-23,09,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,09,0,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-23,09,0,wk inc flu hosp,2024-11-23,quantile,0.05,0
2024-11-23,09,0,wk inc flu hosp,2024-11-23,quantile,0.1,1
2024-11-23,09,0,wk inc flu hosp,2024-11-23,quantile,0.15,2
2024-11-23,09,0,wk inc flu hosp,2024-11-23,quantile,0.2,3
2024-11-23,09,0,wk inc flu hosp,2024-11-23,quantile,0.25,4
2024-11-23,09,0,wk inc flu hosp,2024-11-23,quantile,0.3,6
2024-11-23,09,0,wk inc flu hosp,2024-11-23,quantile,0.35,7
2024-11-23,09,0,wk inc flu hosp,2024-11-23,quantile,0.4,8
2024-11-23,09,0,wk inc flu hosp,2024-11-23,quantile,0.45,9
2024-11-23,09,0,wk inc flu hosp,2024-11-23,quantile,0.5,10
2024-11-23,09,0,wk inc flu hosp,2024-11-23,quantile,0.55,11
2024-11-23,09,0,wk inc flu hosp,2024-11-23,quantile,0.6,13
2024-11-23,09,0,wk inc flu hosp,2024-11-23,quantile,0.65,15
2024-11-23,09,0,wk inc flu hosp,2024-11-23,quantile,0.7,17
