reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.975,333
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.99,456
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.01,134
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.025,229
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.05,331
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.1,377
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.15,442
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.2,502
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.25,552
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.3,591
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.35,628
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.4,659
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.45,688
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.5,716
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.55,745
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.6,776
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.65,810
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.7,850
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.75,893
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.8,942
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.85,1001
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.9,1105
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.95,1307
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.975,1532
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.99,1910
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.025,113
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.05,197
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.1,256
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.15,306
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.2,348
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.25,373
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.3,412
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.35,452
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.4,487
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.45,522
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.5,560
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.55,597
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.6,638
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.65,688
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.7,744
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.75,814
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.8,893
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.85,980
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.9,1087
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.95,1334
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.975,1594
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.99,2005
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.025,27
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.05,104
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.1,159
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.15,199
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.2,222
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.25,251
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.3,289
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.35,328
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.4,370
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.45,412
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.5,453
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.55,496
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.6,543
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.65,599
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.7,667
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.75,750
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.8,857
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.85,962
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.9,1099
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.95,1388
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.975,1744
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.99,2359
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.05,11
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.1,77
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.15,107
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.2,139
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.25,174
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.3,207
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.35,236
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.4,256
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.45,294
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.5,341
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.55,387
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.6,436
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.65,496
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.7,566
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.75,654
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.8,769
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.85,911
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.9,1067
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.95,1420
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.975,1887
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.99,2481
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.01,40
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.025,67
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.05,87
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.1,111
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.15,126
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.2,136
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.25,145
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.3,152
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.35,159
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.4,166
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.45,172
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.5,179
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.55,186
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.6,193
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.65,199
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.7,207
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.75,215
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.8,226
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.85,241
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.9,264
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.95,308
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.975,349
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.99,424
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.01,14
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.025,38
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.05,55
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.1,66
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.15,80
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.2,92
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.25,103
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.3,111
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.35,119
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.4,127
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.45,134
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.5,142
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.55,151
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.6,161
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.65,172
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.7,187
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.75,202
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.8,218
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.85,239
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.9,268
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.95,323
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.975,371
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.99,483
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.025,17
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.05,30
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.1,47
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.15,52
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.2,63
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.25,72
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.3,81
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.35,88
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.4,96
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.45,105
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.5,115
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.55,125
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.6,137
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.65,149
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.7,163
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.75,177
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.8,194
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.85,214
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.9,244
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.95,305
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.975,371
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.99,582
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.025,7
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.05,19
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.1,30
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.15,38
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.2,47
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.25,54
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.3,62
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.35,70
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.4,75
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.45,82
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.5,93
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.55,104
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.6,117
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.65,131
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.7,146
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.75,162
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.8,182
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.85,207
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.9,242
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.95,311
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.975,411
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.99,568
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.01,26
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.025,41
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.05,53
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.1,68
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.15,78
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.2,85
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.25,91
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.3,97
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.35,102
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.4,108
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.45,113
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.5,120
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.55,126
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.6,132
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.65,139
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.7,146
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.75,152
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.8,161
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.85,174
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.9,189
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.95,214
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.975,251
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.99,302
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.025,19
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.05,29
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.1,42
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.15,51
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.2,57
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.25,62
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.3,69
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.35,76
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.4,83
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.45,90
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.5,98
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.55,105
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.6,113
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.65,120
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.7,129
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.75,140
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.8,150
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.85,162
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.9,181
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.95,219
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.975,268
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.99,364
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.025,6
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.05,16
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.1,25
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.15,32
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.2,37
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.25,43
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.3,50
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.35,57
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.4,64
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.45,72
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.5,81
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.55,86
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.6,94
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.65,104
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.7,116
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.75,130
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.8,146
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.85,163
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.9,190
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.95,244
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.975,321
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.99,432
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.025,1
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.05,7
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.1,16
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.15,21
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.2,25
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.25,30
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.3,36
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.35,42
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.4,49
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.45,52
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.5,62
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.55,70
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.6,79
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.65,89
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.7,100
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.75,111
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.8,125
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.85,142
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.9,162
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.95,202
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.975,252
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.99,369
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.01,1
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.025,6
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.05,12
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.1,18
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.15,21
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.2,24
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.25,27
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.3,29
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.35,31
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.4,33
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.45,34
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.5,37
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.55,38
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.6,40
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.65,42
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.7,45
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.75,47
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.8,50
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.85,54
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.9,60
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.95,72
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.975,84
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.99,104
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.025,2
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.05,6
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.1,11
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.15,14
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.2,17
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.25,19
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.3,21
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.35,23
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.4,25
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.45,28
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.5,31
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.55,33
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.6,36
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.65,38
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.7,41
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.75,45
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.8,50
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.85,54
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.9,61
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.95,76
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.975,95
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.99,120
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.025,1
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.05,3
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.1,7
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.15,9
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.2,11
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.25,13
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.3,15
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.35,17
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.4,20
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.45,22
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.5,26
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.55,29
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.6,32
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.65,35
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.7,38
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.75,41
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.8,46
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.85,51
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.9,58
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.95,71
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.975,89
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.99,126
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.05,1
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.1,3
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.15,5
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.2,7
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.25,8
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.3,10
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.35,12
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.4,14
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.45,17
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.5,20
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.55,23
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.6,26
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.65,30
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.7,34
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.75,38
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.8,41
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.85,47
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.9,54
