reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-24,12,NA,peak inc flu hosp,NA,quantile,0.45,3627
2025-05-24,12,NA,peak inc flu hosp,NA,quantile,0.5,3627
2025-05-24,12,NA,peak inc flu hosp,NA,quantile,0.55,3627
2025-05-24,12,NA,peak inc flu hosp,NA,quantile,0.6,3627
2025-05-24,12,NA,peak inc flu hosp,NA,quantile,0.65,3627
2025-05-24,12,NA,peak inc flu hosp,NA,quantile,0.7,3627
2025-05-24,12,NA,peak inc flu hosp,NA,quantile,0.75,3627
2025-05-24,12,NA,peak inc flu hosp,NA,quantile,0.8,3627
2025-05-24,12,NA,peak inc flu hosp,NA,quantile,0.85,3627
2025-05-24,12,NA,peak inc flu hosp,NA,quantile,0.9,3627
2025-05-24,12,NA,peak inc flu hosp,NA,quantile,0.95,3627
2025-05-24,12,NA,peak inc flu hosp,NA,quantile,0.975,3627
2025-05-24,12,NA,peak inc flu hosp,NA,quantile,0.99,3653
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.01,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.025,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.05,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.1,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.15,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.2,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.25,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.3,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.35,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.4,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.45,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.5,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.55,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.6,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.65,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.7,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.75,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.8,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.85,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.9,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.95,1373
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.975,1380
2025-05-24,13,NA,peak inc flu hosp,NA,quantile,0.99,1453
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.01,125
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.025,125
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.05,125
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.1,125
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.15,125
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.2,125
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.25,125
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.3,125
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.35,125
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.4,125
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.45,125
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.5,125
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.55,125
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.6,125
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.65,125
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.7,125
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.75,125
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.8,126
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.85,130
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.9,138
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.95,151
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.975,162
2025-05-24,15,NA,peak inc flu hosp,NA,quantile,0.99,172
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.01,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.025,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.05,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.1,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.15,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.2,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.25,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.3,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.35,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.4,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.45,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.5,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.55,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.6,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.65,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.7,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.75,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.8,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.85,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.9,333
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.95,335
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.975,346
2025-05-24,16,NA,peak inc flu hosp,NA,quantile,0.99,379
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.01,2306
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.025,2306
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.05,2306
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.1,2306
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.15,2306
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.2,2306
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.25,2306
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.3,2306
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.35,2306
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.4,2306
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.45,2306
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.5,2306
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.55,2306
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.6,2306
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.65,2306
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.7,2306
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.75,2306
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.8,2306
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.85,2306
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.9,2307
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.95,2363
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.975,2460
2025-05-24,17,NA,peak inc flu hosp,NA,quantile,0.99,2575
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.01,1711
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.025,1711
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.05,1711
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.1,1711
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.15,1711
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.2,1711
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.25,1711
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.3,1711
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.35,1711
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.4,1711
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.45,1711
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.5,1711
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.55,1711
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.6,1711
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.65,1711
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.7,1711
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.75,1711
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.8,1711
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.85,1711
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.9,1712
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.95,1764
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.975,1852
2025-05-24,18,NA,peak inc flu hosp,NA,quantile,0.99,1947
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.01,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.025,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.05,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.1,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.15,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.2,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.25,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.3,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.35,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.4,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.45,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.5,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.55,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.6,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.65,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.7,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.75,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.8,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.85,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.9,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.95,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.975,596
2025-05-24,19,NA,peak inc flu hosp,NA,quantile,0.99,596
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.01,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.025,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.05,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.1,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.15,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.2,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.25,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.3,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.35,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.4,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.45,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.5,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.55,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.6,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.65,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.7,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.75,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.8,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.85,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.9,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.95,519
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.975,520
2025-05-24,20,NA,peak inc flu hosp,NA,quantile,0.99,544
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.01,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.025,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.05,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.1,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.15,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.2,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.25,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.3,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.35,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.4,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.45,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.5,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.55,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.6,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.65,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.7,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.75,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.8,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.85,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.9,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.95,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.975,1201
2025-05-24,21,NA,peak inc flu hosp,NA,quantile,0.99,1218
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.01,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.025,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.05,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.1,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.15,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.2,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.25,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.3,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.35,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.4,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.45,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.5,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.55,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.6,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.65,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.7,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.75,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.8,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.85,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.9,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.95,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.975,733
2025-05-24,22,NA,peak inc flu hosp,NA,quantile,0.99,733
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.01,270
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.025,270
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.05,270
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.1,270
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.15,270
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.2,270
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.25,270
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.3,270
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.35,270
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.4,270
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.45,270
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.5,270
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.55,270
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.6,270
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.65,270
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.7,270
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.75,270
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.8,270
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.85,270
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.9,271
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.95,276
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.975,293
2025-05-24,23,NA,peak inc flu hosp,NA,quantile,0.99,312
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.01,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.025,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.05,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.1,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.15,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.2,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.25,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.3,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.35,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.4,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.45,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.5,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.55,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.6,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.65,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.7,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.75,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.8,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.85,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.9,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.95,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.975,1086
2025-05-24,24,NA,peak inc flu hosp,NA,quantile,0.99,1087
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.01,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.025,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.05,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.1,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.15,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.2,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.25,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.3,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.35,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.4,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.45,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.5,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.55,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.6,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.65,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.7,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.75,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.8,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.85,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.9,1580
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.95,1581
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.975,1605
2025-05-24,25,NA,peak inc flu hosp,NA,quantile,0.99,1685
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.01,1545
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.025,1545
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.05,1545
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.1,1545
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.15,1545
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.2,1545
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.25,1545
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.3,1545
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.35,1545
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.4,1545
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.45,1545
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.5,1545
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.55,1545
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.6,1545
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.65,1546
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.7,1558
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.75,1613
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.8,1667
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.85,1736
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.9,1823
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.95,1940
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.975,2033
2025-05-24,26,NA,peak inc flu hosp,NA,quantile,0.99,2125
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.01,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.025,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.05,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.1,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.15,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.2,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.25,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.3,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.35,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.4,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.45,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.5,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.55,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.6,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.65,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.7,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.75,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.8,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.85,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.9,952
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.95,954
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.975,1038
2025-05-24,27,NA,peak inc flu hosp,NA,quantile,0.99,1148
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.01,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.025,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.05,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.1,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.15,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.2,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.25,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.3,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.35,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.4,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.45,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.5,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.55,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.6,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.65,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.7,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.75,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.8,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.85,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.9,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.95,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.975,537
2025-05-24,28,NA,peak inc flu hosp,NA,quantile,0.99,537
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.01,1412
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.025,1412
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.05,1412
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.1,1412
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.15,1412
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.2,1412
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.25,1412
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.3,1412
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.35,1412
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.4,1412
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.45,1412
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.5,1412
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.55,1412
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.6,1412
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.65,1412
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.7,1412
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.75,1412
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.8,1412
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.85,1412
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.9,1413
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.95,1451
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.975,1525
2025-05-24,29,NA,peak inc flu hosp,NA,quantile,0.99,1600
2025-05-24,30,NA,peak inc flu hosp,NA,quantile,0.01,195
2025-05-24,30,NA,peak inc flu hosp,NA,quantile,0.025,195
2025-05-24,30,NA,peak inc flu hosp,NA,quantile,0.05,195
2025-05-24,30,NA,peak inc flu hosp,NA,quantile,0.1,195
2025-05-24,30,NA,peak inc flu hosp,NA,quantile,0.15,195
2025-05-24,30,NA,peak inc flu hosp,NA,quantile,0.2,195
2025-05-24,30,NA,peak inc flu hosp,NA,quantile,0.25,195
2025-05-24,30,NA,peak inc flu hosp,NA,quantile,0.3,195
2025-05-24,30,NA,peak inc flu hosp,NA,quantile,0.35,195
2025-05-24,30,NA,peak inc flu hosp,NA,quantile,0.4,195
2025-05-24,30,NA,peak inc flu hosp,NA,quantile,0.45,195
2025-05-24,30,NA,peak inc flu hosp,NA,quantile,0.5,195
