reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.025,47
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.05,80
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.1,124
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.15,158
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.2,184
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.25,207
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.3,229
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.35,253
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.4,276
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.45,301
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.5,327
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.55,354
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.6,382
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.65,413
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.7,447
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.75,494
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.8,542
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.85,626
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.9,761
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.95,951
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.975,1100
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.99,1385
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.01,1
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.025,31
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.05,48
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.1,67
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.15,78
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.2,86
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.25,94
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.3,101
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.35,108
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.4,115
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.45,123
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.5,132
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.55,139
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.6,148
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.65,158
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.7,171
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.75,185
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.8,200
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.85,221
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.9,244
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.95,283
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.975,336
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.99,426
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.01,0
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.025,17
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.05,34
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.1,54
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.15,68
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.2,78
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.25,87
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.3,97
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.35,106
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.4,116
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.45,127
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.5,139
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.55,150
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.6,164
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.65,178
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.7,196
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.75,219
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.8,243
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.85,272
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.9,308
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.95,376
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.975,452
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.99,579
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.025,5
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.05,18
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.1,37
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.15,52
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.2,67
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.25,80
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.3,92
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.35,103
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.4,115
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.45,127
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.5,140
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.55,153
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.6,168
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.65,186
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.7,206
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.75,230
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.8,260
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.85,294
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.9,341
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.95,419
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.975,511
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.99,706
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.025,1
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.05,11
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.1,27
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.15,44
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.2,60
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.25,74
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.3,89
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.35,102
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.4,116
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.45,129
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.5,144
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.55,158
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.6,174
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.65,193
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.7,217
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.75,245
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.8,281
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.85,325
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.9,391
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.95,506
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.975,652
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.99,892
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.01,383
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.025,524
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.05,636
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.1,747
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.15,819
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.2,876
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.25,927
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.3,971
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.35,1013
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.4,1048
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.45,1072
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.5,1105
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.55,1144
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.6,1184
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.65,1223
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.7,1256
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.75,1292
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.8,1345
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.85,1425
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.9,1526
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.95,1716
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.975,1989
2026-01-10,55,0,wk inc flu hosp,2026-01-10,quantile,0.99,2584
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.01,161
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.025,350
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.05,472
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.1,593
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.15,682
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.2,761
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.25,829
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.3,895
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.35,956
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.4,1013
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.45,1064
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.5,1108
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.55,1150
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.6,1199
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.65,1246
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.7,1306
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.75,1376
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.8,1449
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.85,1550
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.9,1701
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.95,2028
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.975,2474
2026-01-10,55,1,wk inc flu hosp,2026-01-17,quantile,0.99,3414
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.01,40
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.025,233
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.05,353
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.1,474
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.15,566
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.2,646
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.25,724
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.3,791
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.35,851
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.4,904
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.45,966
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.5,1027
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.55,1080
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.6,1132
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.65,1195
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.7,1267
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.75,1349
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.8,1453
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.85,1545
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.9,1676
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.95,2057
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.975,2852
2026-01-10,55,2,wk inc flu hosp,2026-01-24,quantile,0.99,4455
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.01,19
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.025,152
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.05,247
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.1,358
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.15,431
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.2,493
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.25,553
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.3,610
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.35,671
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.4,745
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.45,817
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.5,896
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.55,972
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.6,1050
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.65,1121
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.7,1195
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.75,1277
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.8,1384
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.85,1541
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.9,1701
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.95,2083
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.975,3194
2026-01-10,55,3,wk inc flu hosp,2026-01-31,quantile,0.99,5783
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.01,14
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.025,20
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.05,26
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.1,32
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.15,37
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.2,40
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.25,43
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.3,45
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.35,48
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.4,50
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.45,52
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.5,56
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.55,58
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.6,61
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.65,64
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.7,67
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.75,70
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.8,75
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.85,80
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.9,88
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.95,101
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.975,120
2026-01-10,56,0,wk inc flu hosp,2026-01-10,quantile,0.99,151
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.01,9
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.025,15
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.05,20
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.1,27
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.15,32
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.2,36
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.25,39
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.3,42
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.35,46
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.4,49
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.45,52
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.5,57
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.55,60
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.6,64
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.65,68
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.7,72
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.75,77
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.8,83
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.85,91
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.9,102
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.95,116
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.975,139
2026-01-10,56,1,wk inc flu hosp,2026-01-17,quantile,0.99,178
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.01,4
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.025,10
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.05,15
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.1,23
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.15,28
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.2,32
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.25,36
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.3,40
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.35,44
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.4,48
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.45,52
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.5,56
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.55,60
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.6,64
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.65,69
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.7,74
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.75,80
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.8,88
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.85,97
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.9,108
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.95,128
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.975,155
2026-01-10,56,2,wk inc flu hosp,2026-01-24,quantile,0.99,215
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.01,1
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.025,7
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.05,11
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.1,19
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.15,25
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.2,30
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.25,34
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.3,39
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.35,43
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.4,46
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.45,50
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.5,56
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.55,60
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.6,65
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.65,69
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.7,75
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.75,81
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.8,90
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.85,99
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.9,110
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.95,132
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.975,166
2026-01-10,56,3,wk inc flu hosp,2026-01-31,quantile,0.99,243
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.01,64
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.025,126
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.05,169
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.1,217
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.15,246
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.2,266
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.25,283
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.3,297
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.35,311
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.4,324
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.45,340
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.5,353
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.55,368
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.6,379
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.65,390
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.7,406
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.75,425
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.8,447
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.85,477
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.9,520
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.95,596
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.975,703
2026-01-10,72,0,wk inc flu hosp,2026-01-10,quantile,0.99,847
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.01,44
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.025,94
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.05,139
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.1,187
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.15,219
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.2,243
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.25,263
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.3,281
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.35,297
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.4,314
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.45,332
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.5,352
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.55,369
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.6,384
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.65,404
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.7,428
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.75,458
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.8,490
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.85,531
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.9,602
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.95,744
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.975,918
2026-01-10,72,1,wk inc flu hosp,2026-01-17,quantile,0.99,1251
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.01,22
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.025,66
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.05,104
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.1,157
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.15,194
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.2,223
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.25,247
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.3,268
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.35,288
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.4,308
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.45,329
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.5,352
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.55,372
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.6,395
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.65,418
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.7,447
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.75,483
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.8,529
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.85,594
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.9,705
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.95,904
2026-01-10,72,2,wk inc flu hosp,2026-01-24,quantile,0.975,1094
