reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.975,985
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.99,1388
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.01,80
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.025,105
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.05,128
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.1,146
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.15,159
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.2,168
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.25,177
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.3,184
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.35,191
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.4,199
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.45,208
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.5,218
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.55,227
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.6,237
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.65,247
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.7,257
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.75,271
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.8,287
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.85,312
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.9,347
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.95,423
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.975,500
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.99,603
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.01,69
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.025,97
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.05,125
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.1,151
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.15,165
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.2,180
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.25,194
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.3,208
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.35,222
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.4,236
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.45,251
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.5,265
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.55,282
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.6,299
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.65,320
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.7,341
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.75,367
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.8,402
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.85,445
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.9,522
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.95,675
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.975,828
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.99,1079
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.01,64
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.025,95
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.05,124
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.1,154
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.15,177
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.2,196
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.25,219
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.3,244
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.35,266
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.4,289
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.45,316
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.5,341
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.55,365
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.6,391
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.65,427
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.7,464
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.75,502
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.8,557
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.85,643
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.9,782
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.95,1044
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.975,1368
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.99,1882
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.01,44
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.025,83
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.05,119
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.1,155
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.15,181
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.2,207
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.25,239
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.3,268
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.35,298
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.4,332
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.45,368
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.5,408
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.55,448
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.6,484
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.65,528
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.7,583
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.75,643
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.8,725
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.85,864
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.9,1075
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.95,1571
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.975,2080
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.99,2858
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.01,6
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.025,12
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.05,46
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.1,84
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.15,104
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.2,118
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.25,129
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.3,136
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.35,145
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.4,154
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.45,163
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.5,173
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.55,181
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.6,191
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.65,200
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.7,210
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.75,222
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.8,234
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.85,249
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.9,272
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.95,307
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.975,349
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.99,433
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.01,4
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.025,11
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.05,33
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.1,73
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.15,98
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.2,118
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.25,133
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.3,147
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.35,161
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.4,175
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.45,189
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.5,205
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.55,221
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.6,239
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.65,259
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.7,281
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.75,305
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.8,328
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.85,359
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.9,405
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.95,486
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.975,575
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.99,706
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.025,9
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.05,27
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.1,68
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.15,99
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.2,124
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.25,147
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.3,168
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.35,188
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.4,207
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.45,226
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.5,249
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.55,271
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.6,297
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.65,327
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.7,363
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.75,395
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.8,427
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.85,487
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.9,570
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.95,709
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.975,857
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.99,1072
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.025,8
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.05,28
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.1,64
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.15,94
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.2,123
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.25,149
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.3,174
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.35,199
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.4,224
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.45,249
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.5,275
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.55,300
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.6,329
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.65,361
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.7,397
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.75,442
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.8,501
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.85,579
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.9,689
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.95,873
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.975,1079
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.99,1446
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.01,2
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.025,3
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.05,15
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.1,30
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.15,41
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.2,50
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.25,58
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.3,65
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.35,69
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.4,74
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.45,80
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.5,87
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.55,93
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.6,99
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.65,106
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.7,112
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.75,119
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.8,128
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.85,140
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.9,156
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.95,181
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.975,210
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.99,282
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.01,2
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.025,3
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.05,14
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.1,31
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.15,44
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.2,55
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.25,65
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.3,74
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.35,83
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.4,92
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.45,102
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.5,113
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.55,124
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.6,135
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.65,147
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.7,158
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.75,172
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.8,195
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.85,223
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.9,268
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.95,338
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.975,427
2025-12-06,09,1,wk inc flu hosp,2025-12-13,quantile,0.99,599
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.01,1
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.025,2
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.05,10
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.1,32
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.15,47
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.2,60
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.25,72
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.3,83
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.35,95
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.4,107
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.45,119
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.5,134
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.55,149
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.6,166
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.65,186
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.7,201
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.75,223
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.8,258
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.85,306
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.9,388
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.95,539
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.975,738
2025-12-06,09,2,wk inc flu hosp,2025-12-20,quantile,0.99,1116
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.025,3
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.05,11
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.1,32
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.15,49
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.2,64
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.25,78
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.3,91
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.35,106
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.4,121
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.45,136
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.5,156
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.55,177
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.6,201
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.65,223
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.7,245
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.75,279
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.8,332
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.85,404
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.9,516
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.95,735
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.975,1063
2025-12-06,09,3,wk inc flu hosp,2025-12-27,quantile,0.99,1680
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.05,1
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.1,3
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.15,4
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.2,5
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.25,5
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.3,6
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.35,7
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.4,7
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.45,8
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.5,9
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.55,10
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.6,11
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.65,11
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.7,12
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.75,13
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.8,15
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.85,17
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.9,19
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.95,25
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.975,29
2025-12-06,10,0,wk inc flu hosp,2025-12-06,quantile,0.99,36
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.05,2
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.1,3
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.15,4
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.2,5
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.25,6
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.3,7
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.35,8
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.4,9
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.45,10
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.5,12
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.55,13
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.6,14
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.65,15
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.7,17
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.75,19
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.8,22
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.85,25
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.9,29
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.95,38
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.975,49
2025-12-06,10,1,wk inc flu hosp,2025-12-13,quantile,0.99,63
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.025,0
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.05,2
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.1,3
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.15,5
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.2,6
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.25,7
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.3,9
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.35,10
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.4,11
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.45,12
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.5,15
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.55,17
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.6,18
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.65,20
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.7,23
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.75,26
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.8,31
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.85,36
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.9,44
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.95,60
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.975,78
2025-12-06,10,2,wk inc flu hosp,2025-12-20,quantile,0.99,114
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.025,0
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.05,2
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.1,4
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.15,6
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.2,7
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.25,9
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.3,10
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.35,12
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.4,13
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.45,15
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.5,18
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.55,20
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.6,23
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.65,26
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.7,29
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.75,33
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.8,39
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.85,47
2025-12-06,10,3,wk inc flu hosp,2025-12-27,quantile,0.9,61
