reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.975,247
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.99,379
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.01,428
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.025,550
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.05,646
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.1,749
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.15,819
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.2,873
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.25,921
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.3,959
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.35,993
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.4,1025
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.45,1059
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.5,1094
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.55,1126
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.6,1160
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.65,1196
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.7,1238
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.75,1290
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.8,1350
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.85,1429
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.9,1536
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.95,1711
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.975,1915
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.99,2199
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.01,159
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.025,295
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.05,408
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.1,529
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.15,608
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.2,669
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.25,722
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.3,766
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.35,802
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.4,838
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.45,879
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.5,922
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.55,970
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.6,1019
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.65,1069
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.7,1122
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.75,1188
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.8,1270
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.85,1375
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.9,1521
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.95,1776
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.975,2035
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.99,2460
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.01,21
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.025,139
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.05,260
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.1,373
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.15,450
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.2,513
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.25,567
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.3,612
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.35,648
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.4,687
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.45,734
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.5,786
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.55,841
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.6,901
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.65,966
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.7,1038
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.75,1121
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.8,1216
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.85,1351
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.9,1548
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.95,1885
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.975,2216
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.99,2730
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.025,37
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.05,132
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.1,242
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.15,318
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.2,384
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.25,438
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.3,481
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.35,516
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.4,558
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.45,606
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.5,663
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.55,723
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.6,789
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.65,863
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.7,944
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.75,1038
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.8,1156
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.85,1310
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.9,1529
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.95,1924
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.975,2334
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.99,3027
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.01,1
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.025,19
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.05,33
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.1,49
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.15,61
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.2,69
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.25,76
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.3,82
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.35,87
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.4,92
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.45,97
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.5,103
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.55,107
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.6,112
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.65,118
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.7,125
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.75,133
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.8,141
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.85,153
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.9,169
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.95,196
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.975,223
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.99,276
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.025,5
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.05,16
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.1,31
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.15,42
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.2,50
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.25,58
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.3,63
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.35,69
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.4,75
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.45,80
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.5,88
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.55,94
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.6,101
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.65,108
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.7,117
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.75,128
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.8,138
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.85,153
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.9,174
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.95,207
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.975,248
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.99,318
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.05,8
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.1,21
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.15,29
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.2,36
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.25,43
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.3,49
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.35,55
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.4,61
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.45,68
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.5,75
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.55,82
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.6,90
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.65,99
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.7,109
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.75,121
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.8,135
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.85,151
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.9,175
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.95,217
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.975,266
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.99,360
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.05,2
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.1,13
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.15,20
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.2,26
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.25,32
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.3,38
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.35,44
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.4,50
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.45,56
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.5,65
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.55,72
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.6,80
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.65,89
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.7,101
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.75,113
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.8,128
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.85,147
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.9,171
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.95,222
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.975,288
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.99,411
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.025,0
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.05,6
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.1,12
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.15,15
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.2,18
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.25,21
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.3,23
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.35,25
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.4,28
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.45,30
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.5,33
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.55,35
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.6,38
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.65,41
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.7,45
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.75,50
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.8,56
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.85,63
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.9,72
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.95,93
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.975,122
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.99,199
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.05,0
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.1,7
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.15,10
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.2,13
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.25,16
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.3,18
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.35,20
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.4,23
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.45,25
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.5,29
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.55,32
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.6,35
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.65,38
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.7,43
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.75,49
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.8,56
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.85,65
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.9,79
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.95,107
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.975,144
2026-03-07,09,1,wk inc flu hosp,2026-03-14,quantile,0.99,220
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.05,0
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.1,2
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.15,6
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.2,9
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.25,11
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.3,14
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.35,16
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.4,19
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.45,21
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.5,25
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.55,29
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.6,32
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.65,36
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.7,40
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.75,46
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.8,55
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.85,67
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.9,85
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.95,127
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.975,181
2026-03-07,09,2,wk inc flu hosp,2026-03-21,quantile,0.99,271
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.05,0
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.1,0
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.15,4
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.2,7
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.25,9
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.3,11
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.35,13
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.4,16
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.45,18
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.5,22
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.55,26
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.6,30
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.65,34
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.7,39
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.75,46
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.8,55
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.85,69
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.9,93
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.95,142
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.975,205
2026-03-07,09,3,wk inc flu hosp,2026-03-28,quantile,0.99,346
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.025,3
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.05,8
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.1,14
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.15,18
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.2,21
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.25,23
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.3,25
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.35,27
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.4,29
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.45,31
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.5,34
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.55,36
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.6,38
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.65,40
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.7,42
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.75,45
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.8,48
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.85,53
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.9,59
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.95,73
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.975,89
2026-03-07,10,0,wk inc flu hosp,2026-03-07,quantile,0.99,110
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.05,4
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.1,9
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.15,12
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.2,14
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.25,16
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.3,18
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.35,20
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.4,22
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.45,25
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.5,28
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.55,30
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.6,32
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.65,35
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.7,38
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.75,42
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.8,46
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.85,52
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.9,60
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.95,77
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.975,104
2026-03-07,10,1,wk inc flu hosp,2026-03-14,quantile,0.99,139
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.05,1
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.1,5
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.15,7
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.2,9
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.25,12
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.3,13
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.35,15
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.4,17
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.45,19
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.5,22
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.55,25
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.6,27
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.65,30
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.7,34
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.75,38
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.8,42
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.85,47
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.9,55
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.95,68
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.975,85
2026-03-07,10,2,wk inc flu hosp,2026-03-21,quantile,0.99,121
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.05,0
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.1,2
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.15,5
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.2,6
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.25,8
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.3,9
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.35,11
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.4,13
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.45,15
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.5,18
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.55,20
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.6,23
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.65,26
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.7,30
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.75,35
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.8,39
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.85,45
