reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.95,203.33332625015805
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.975,254.7116205500365
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.99,367.9937870777344
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.1,6.526820674032431
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.15,15.888952089308544
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.2,22.657077638102248
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.25,28.36322477550337
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.3,34.013931266830035
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.35,39.89970418666014
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.4,43.84506459120293
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.45,48.70732493355338
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.5,55.05724550002802
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.55,63.05303012039606
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.6,69.35703536668191
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.65,78.9953706737002
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.7,91.68493627459421
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.75,107.03061774043462
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.8,123.85619837175311
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.85,145.87721830246363
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.9,181.8488232562089
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.95,255.68513251900734
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.975,329.50729835675844
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.99,456.4401287594669
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.01,18.507614330050146
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.025,35.48480631245005
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.05,47.52834454664138
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.1,57.67248332999433
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.15,62.71863596928051
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.2,66.25015654315985
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.25,69.39056094390561
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.3,71.91136475429079
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.35,74.5101289871013
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.4,76.61182391592035
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.45,78.84699746703905
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.5,80.51934999979991
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.55,82.69848690997564
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.6,84.9567618076723
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.65,86.91142975781352
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.7,90.47530730225714
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.75,96.62016020620162
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.8,105.16514551299429
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.85,118.57274649494968
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.9,136.00433072799916
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.95,162.67193695323868
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.975,186.74971887681141
2024-04-06,05,-1,wk inc flu hosp,2024-03-30,quantile,0.99,213.49331074713388
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.01,0.7034479156421473
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.025,11.520254634324461
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.05,22.833810668123828
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.1,32.462139986121855
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.15,37.759072869505175
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.2,41.35881798162323
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.25,44.85267099590511
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.3,48.14032569907506
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.35,51.59154377513275
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.4,54.87047595328274
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.45,58.620374584470156
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.5,62.728079590293675
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.55,66.9516914015272
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.6,71.43276457295087
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.65,76.45997373584713
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.7,82.84310097702104
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.75,88.93275058042155
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.8,98.40069348173927
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.85,108.83896099383466
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.9,123.63793135789257
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.95,142.04526388078668
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.975,160.797536248137
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.99,191.3411445617676
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.025,1.2589097702385132
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.05,9.686595314201467
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.1,17.488250249868592
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.15,22.808021021939613
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.2,27.13787341614831
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.25,30.65856237595238
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.3,33.60281445041615
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.35,37.444890514040026
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.4,40.9783399224528
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.45,45.310309820433595
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.5,49.28112444806414
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.55,53.93494884831489
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.6,59.28417413733058
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.65,65.8106659345247
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.7,71.95710653832779
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.75,79.45420679058718
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.8,87.38240058773312
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.85,98.5403379155638
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.9,111.01947423370399
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.95,133.54321740306042
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.975,164.91124862057995
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.99,188.03403911374605
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.05,1.4623393570863334
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.1,7.785333791276987
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.15,12.476929658517658
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.2,16.15995240830221
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.25,20.292768238969245
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.3,23.527512910449673
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.35,26.78238391417337
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.4,30.910417040511554
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.45,35.77802302397422
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.5,40.34553488873783
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.55,44.7354372910557
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.6,50.82301711065115
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.65,56.773683646812266
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.7,64.21385268847241
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.75,71.90167083908987
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.8,80.90620902988496
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.85,92.58496068108164
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.9,106.92578840855649
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.95,134.1542536756326
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.975,179.7485261770636
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.99,213.5653305053711
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.1,2.1062228730828125
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.15,5.743866420680861
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.2,9.00145940722527
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.25,12.617005369413878
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.3,16.63046357117604
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.35,19.766743494949175
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.4,23.660549409349553
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.45,28.463982190989135
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.5,33.487461658367955
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.55,38.837710833715825
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.6,44.65466946354144
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.65,49.299231239113055
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.7,56.41139963346787
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.75,64.46965504129918
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.8,74.13359637600138
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.85,87.0930483030842
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.9,105.90814748400248
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.95,139.82682633831507
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.975,184.55304336566365
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.99,256.2134819030762
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.01,42.07394797735392
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.025,81.90596085878593
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.05,111.75063294868431
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.1,136.39875240313336
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.15,146.69662418748368
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.2,154.02520166996274
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.25,160.14312631094748
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.3,164.2003620682982
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.35,168.43698983666178
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.4,172.82889535449397
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.45,177.31287879215083
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.5,181.62956952494847
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.55,186.826469301899
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.6,191.9726142291428
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.65,197.8385572919285
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.7,204.25050368045305
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.75,213.2752406303152
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.8,226.53769997034811
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.85,239.99522092166484
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.9,282.0777111494324
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.95,439.3434085601563
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.975,608.0889994087343
2024-04-06,06,-1,wk inc flu hosp,2024-03-30,quantile,0.99,792.2564869302754
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.01,0.6020052386574661
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.025,36.270306777425276
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.05,63.92730421356019
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.1,92.14181061578327
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.15,110.28150322056882
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.2,122.93984338360409
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.25,132.55329464795642
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.3,141.34662082626974
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.35,149.2781926864646
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.4,157.59522047795224
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.45,165.33917897770272
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.5,171.68219158979252
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.55,180.32855793531456
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.6,190.33655368642093
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.65,199.50361999888543
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.7,211.25853283074687
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.75,228.13918508639486
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.8,249.63873372385947
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.85,277.25132944255006
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.9,316.43382911638463
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.95,392.13456411913694
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.975,485.5364933426897
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.99,647.1720924339318
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.025,8.534748069167353
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.05,42.5025081775641
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.1,69.73886211939734
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.15,87.56728402626948
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.2,99.44745866238276
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.25,110.08149914664348
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.3,120.75571794681991
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.35,130.8687951321008
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.4,141.55843959171943
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.45,152.0433103710762
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.5,161.86753534023117
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.55,171.022580061705
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.6,183.59524697530983
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.65,196.102438575163
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.7,214.90914729711403
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.75,235.30193092636836
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.8,260.36613314700315
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.85,298.00704114969375
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.9,351.29273134211076
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.95,438.00580410546786
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.975,520.0662589960177
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.99,674.8985365349657
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.05,25.110999887498384
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.1,48.80376896177265
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.15,68.27021549911717
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.2,81.37026049729909
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.25,90.60092147042367
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.3,101.71330311215348
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.35,113.24230600473625
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.4,124.90476028680601
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.45,136.47349890277346
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.5,148.5043674404185
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.55,159.6494452276828
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.6,172.63447806455952
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.65,189.07494985195137
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.7,208.47241045570632
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.75,231.75767446204125
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.8,260.1893213056566
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.85,300.7288608650046
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.9,360.0655010101127
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.95,476.2221533765494
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.975,624.9387770442361
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.99,913.994364739692
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.05,7.808060680150527
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.1,33.4853471438721
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.15,52.11273085023505
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.2,67.80439690683916
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.25,79.66786368573443
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.3,90.65956747002167
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.35,102.28372792312922
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.4,114.03143207520004
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.45,126.75003911805263
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.5,139.66273372662732
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.55,152.39434746440602
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.6,168.0851330301642
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.65,187.0858805992077
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.7,205.77226595104338
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.75,233.43779408736367
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.8,268.5904437496654
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.85,320.2822623519568
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.9,402.89885952018733
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.95,543.2035982234539
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.975,732.5543908113091
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.99,1184.2039937061281
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.01,2.6409928347163043
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.025,17.322303140593526
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.05,25.82427087563699
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.1,36.15625815624328
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.15,45.21790687948297
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.2,52.51050475089842
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.25,57.303213513865956
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.3,60.46421220878981
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.35,63.221847915506324
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.4,65.8025106015544
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.45,68.11005651814185
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.5,70.05542591141791
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.55,72.03479604095955
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.6,73.75918135601194
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.65,75.48864532536628
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.7,77.73112536539037
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.75,81.29993482272178
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.8,86.07152611465995
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.85,91.96058806735563
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.9,100.07786270889574
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.95,114.73049399415522
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.975,127.24818123863842
2024-04-06,08,-1,wk inc flu hosp,2024-03-30,quantile,0.99,144.3749288495684
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.01,2.8133208301356114
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.025,14.000652197619429
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.05,21.40272570810312
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.1,29.091294360956603
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.15,34.226008450708775
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.2,38.40508407592449
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.25,42.06405640576722
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.3,44.71342497879708
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.35,47.87424050516898
