reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.975,118
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.99,168
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.025,21
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.05,60
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.1,122
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.15,170
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.2,203
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.25,230
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.3,253
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.35,272
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.4,290
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.45,308
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.5,325
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.55,342
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.6,360
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.65,379
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.7,399
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.75,418
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.8,439
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.85,467
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.9,507
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.95,593
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.975,708
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.99,963
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.05,44
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.1,68
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.15,109
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.2,136
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.25,159
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.3,182
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.35,205
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.4,227
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.45,245
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.5,265
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.55,285
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.6,304
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.65,327
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.7,352
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.75,377
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.8,406
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.85,437
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.9,491
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.95,618
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.975,778
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.99,1177
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.05,3
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.1,48
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.15,74
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.2,82
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.25,103
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.3,121
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.35,140
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.4,161
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.45,178
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.5,200
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.55,222
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.6,248
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.65,275
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.7,302
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.75,333
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.8,373
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.85,418
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.9,493
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.95,663
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.975,849
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.99,1326
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.1,19
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.15,43
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.2,61
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.25,72
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.3,84
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.35,101
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.4,120
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.45,142
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.5,163
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.55,183
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.6,201
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.65,227
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.7,260
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.75,302
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.8,347
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.85,408
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.9,494
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.95,702
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.975,939
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.99,1461
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.05,1
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.1,13
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.15,18
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.2,22
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.25,24
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.3,26
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.35,28
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.4,30
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.45,32
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.5,36
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.55,39
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.6,42
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.65,46
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.7,50
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.75,55
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.8,60
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.85,66
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.9,75
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.95,93
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.975,117
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.99,153
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.1,5
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.15,9
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.2,11
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.25,13
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.3,16
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.35,18
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.4,20
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.45,22
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.5,26
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.55,29
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.6,33
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.65,37
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.7,41
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.75,45
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.8,51
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.85,59
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.9,71
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.95,94
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.975,116
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.99,164
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.1,2
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.15,4
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.2,7
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.25,9
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.3,11
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.35,13
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.4,15
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.45,16
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.5,20
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.55,23
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.6,27
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.65,30
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.7,34
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.75,38
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.8,44
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.85,53
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.9,70
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.95,96
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.975,127
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.99,187
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.15,2
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.2,3
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.25,5
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.3,6
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.35,8
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.4,9
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.45,11
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.5,14
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.55,17
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.6,20
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.65,24
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.7,28
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.75,32
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.8,37
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.85,43
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.9,55
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.95,87
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.975,134
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.99,254
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.05,4
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.1,12
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.15,16
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.2,19
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.25,21
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.3,23
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.35,26
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.4,28
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.45,30
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.5,33
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.55,35
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.6,38
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.65,41
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.7,44
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.75,48
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.8,54
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.85,62
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.9,70
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.95,80
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.975,97
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.99,147
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.1,5
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.15,9
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.2,12
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.25,13
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.3,15
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.35,17
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.4,19
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.45,21
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.5,25
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.55,27
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.6,29
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.65,32
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.7,35
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.75,39
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.8,44
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.85,50
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.9,59
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.95,80
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.975,101
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.99,143
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.1,1
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.15,4
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.2,6
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.25,8
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.3,10
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.35,12
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.4,14
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.45,16
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.5,20
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.55,21
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.6,23
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.65,26
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.7,29
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.75,33
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.8,39
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.85,46
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.9,60
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.95,91
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.975,132
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.99,198
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.15,2
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.2,3
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.25,5
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.3,7
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.35,8
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.4,10
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.45,11
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.5,14
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.55,17
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.6,19
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.65,22
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.7,25
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.75,29
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.8,35
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.85,43
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.9,57
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.95,83
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.975,111
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.99,161
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.1,2
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.15,3
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.2,4
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.25,5
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.3,5
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.35,6
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.4,7
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.45,8
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.5,9
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.55,10
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.6,11
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.65,11
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.7,12
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.75,14
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.8,15
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.85,17
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.9,21
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.95,26
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.975,34
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.99,50
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.1,0
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.15,1
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.2,2
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.25,3
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.3,3
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.35,4
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.4,5
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.45,5
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.5,7
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.55,8
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.6,9
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.65,10
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.7,11
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.75,12
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.8,14
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.85,16
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.9,20
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.95,27
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.975,36
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.99,63
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.15,1
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.2,1
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.25,2
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.3,2
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.35,3
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.4,3
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.45,4
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.5,5
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.55,6
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.6,7
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.65,8
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.7,9
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.75,10
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.8,12
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.85,14
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.9,18
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.95,26
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.975,34
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.99,57
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.15,0
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.2,0
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.25,1
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.3,1
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.35,1
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.4,2
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.45,3
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.5,4
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.55,5
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.6,6
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.65,7
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.7,8
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.75,9
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.8,11
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.85,14
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.9,19
