reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.975,236
2025-03-29,05,3,wk inc flu hosp,2025-04-19,quantile,0.99,311
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.025,108
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.05,159
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.1,259
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.15,313
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.2,346
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.25,372
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.3,399
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.35,424
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.4,447
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.45,469
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.5,487
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.55,505
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.6,532
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.65,566
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.7,603
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.75,649
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.8,708
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.85,780
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.9,859
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.95,1034
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.975,1251
2025-03-29,06,0,wk inc flu hosp,2025-03-29,quantile,0.99,1636
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.025,29
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.05,113
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.1,164
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.15,203
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.2,232
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.25,256
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.3,281
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.35,298
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.4,320
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.45,348
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.5,377
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.55,409
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.6,444
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.65,482
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.7,528
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.75,588
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.8,664
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.85,741
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.9,849
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.95,1041
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.975,1270
2025-03-29,06,1,wk inc flu hosp,2025-04-05,quantile,0.99,1781
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.05,43
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.1,101
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.15,123
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.2,140
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.25,164
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.3,187
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.35,210
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.4,236
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.45,265
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.5,296
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.55,331
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.6,368
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.65,411
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.7,465
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.75,521
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.8,592
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.85,684
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.9,817
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.95,1026
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.975,1354
2025-03-29,06,2,wk inc flu hosp,2025-04-12,quantile,0.99,1850
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.05,1
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.1,64
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.15,77
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.2,98
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.25,118
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.3,137
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.35,159
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.4,182
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.45,207
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.5,236
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.55,268
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.6,308
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.65,355
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.7,411
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.75,483
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.8,561
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.85,664
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.9,813
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.95,1038
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.975,1406
2025-03-29,06,3,wk inc flu hosp,2025-04-19,quantile,0.99,2264
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.01,15
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.025,36
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.05,53
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.1,70
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.15,80
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.2,88
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.25,95
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.3,101
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.35,106
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.4,110
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.45,115
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.5,120
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.55,124
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.6,129
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.65,134
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.7,141
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.75,148
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.8,159
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.85,172
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.9,191
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.95,226
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.975,263
2025-03-29,08,0,wk inc flu hosp,2025-03-29,quantile,0.99,326
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.01,1
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.025,11
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.05,30
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.1,45
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.15,54
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.2,62
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.25,68
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.3,72
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.35,75
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.4,80
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.45,85
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.5,92
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.55,98
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.6,104
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.65,111
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.7,119
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.75,129
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.8,140
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.85,155
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.9,178
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.95,216
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.975,262
2025-03-29,08,1,wk inc flu hosp,2025-04-05,quantile,0.99,350
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.025,3
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.05,17
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.1,26
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.15,35
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.2,41
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.25,47
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.3,52
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.35,58
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.4,64
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.45,67
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.5,75
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.55,82
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.6,88
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.65,97
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.7,107
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.75,119
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.8,132
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.85,148
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.9,171
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.95,215
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.975,269
2025-03-29,08,2,wk inc flu hosp,2025-04-12,quantile,0.99,385
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.05,8
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.1,16
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.15,21
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.2,27
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.25,32
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.3,38
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.35,43
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.4,47
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.45,54
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.5,62
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.55,70
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.6,78
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.65,88
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.7,99
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.75,112
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.8,127
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.85,148
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.9,177
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.95,225
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.975,285
2025-03-29,08,3,wk inc flu hosp,2025-04-19,quantile,0.99,393
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.01,3
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.025,24
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.05,38
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.1,50
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.15,58
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.2,63
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.25,68
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.3,73
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.35,78
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.4,84
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.45,89
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.5,94
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.55,99
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.6,104
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.65,110
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.7,116
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.75,122
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.8,131
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.85,143
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.9,158
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.95,178
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.975,203
2025-03-29,09,0,wk inc flu hosp,2025-03-29,quantile,0.99,243
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.025,13
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.05,21
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.1,31
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.15,38
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.2,43
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.25,49
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.3,54
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.35,60
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.4,65
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.45,71
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.5,78
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.55,84
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.6,90
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.65,97
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.7,105
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.75,114
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.8,125
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.85,139
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.9,163
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.95,216
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.975,238
2025-03-29,09,1,wk inc flu hosp,2025-04-05,quantile,0.99,258
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.025,3
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.05,12
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.1,20
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.15,24
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.2,28
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.25,34
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.3,39
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.35,44
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.4,49
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.45,52
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.5,59
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.55,66
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.6,73
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.65,81
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.7,89
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.75,100
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.8,112
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.85,127
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.9,148
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.95,184
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.975,233
2025-03-29,09,2,wk inc flu hosp,2025-04-12,quantile,0.99,339
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.05,6
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.1,12
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.15,16
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.2,20
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.25,23
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.3,27
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.35,31
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.4,36
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.45,42
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.5,48
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.55,55
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.6,61
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.65,69
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.7,78
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.75,88
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.8,100
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.85,115
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.9,136
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.95,171
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.975,206
2025-03-29,09,3,wk inc flu hosp,2025-04-19,quantile,0.99,297
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.01,1
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.025,5
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.05,9
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.1,12
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.15,15
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.2,17
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.25,19
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.3,21
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.35,22
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.4,23
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.45,25
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.5,27
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.55,28
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.6,30
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.65,31
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.7,33
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.75,35
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.8,38
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.85,41
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.9,45
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.95,53
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.975,61
2025-03-29,10,0,wk inc flu hosp,2025-03-29,quantile,0.99,79
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.025,2
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.05,4
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.1,7
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.15,10
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.2,12
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.25,13
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.3,14
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.35,16
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.4,17
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.45,19
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.5,22
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.55,24
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.6,26
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.65,28
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.7,30
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.75,32
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.8,35
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.85,39
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.9,44
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.95,54
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.975,65
2025-03-29,10,1,wk inc flu hosp,2025-04-05,quantile,0.99,82
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.05,2
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.1,4
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.15,6
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.2,8
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.25,9
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.3,10
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.35,12
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.4,14
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.45,16
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.5,19
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.55,21
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.6,23
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.65,25
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.7,27
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.75,30
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.8,32
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.85,37
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.9,43
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.95,53
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.975,64
2025-03-29,10,2,wk inc flu hosp,2025-04-12,quantile,0.99,86
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.1,2
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.15,3
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.2,4
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.25,5
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.3,7
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.35,9
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.4,10
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.45,12
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.5,15
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.55,17
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.6,19
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.65,22
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.7,25
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.75,29
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.8,31
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.85,36
2025-03-29,10,3,wk inc flu hosp,2025-04-19,quantile,0.9,43
