reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-03,53,2,wk inc flu hosp,2026-01-17,quantile,0.55,258
2026-01-03,53,2,wk inc flu hosp,2026-01-17,quantile,0.6,286
2026-01-03,53,2,wk inc flu hosp,2026-01-17,quantile,0.65,317
2026-01-03,53,2,wk inc flu hosp,2026-01-17,quantile,0.7,351
2026-01-03,53,2,wk inc flu hosp,2026-01-17,quantile,0.75,394
2026-01-03,53,2,wk inc flu hosp,2026-01-17,quantile,0.8,444
2026-01-03,53,2,wk inc flu hosp,2026-01-17,quantile,0.85,503
2026-01-03,53,2,wk inc flu hosp,2026-01-17,quantile,0.9,556
2026-01-03,53,2,wk inc flu hosp,2026-01-17,quantile,0.95,673
2026-01-03,53,2,wk inc flu hosp,2026-01-17,quantile,0.975,812
2026-01-03,53,2,wk inc flu hosp,2026-01-17,quantile,0.99,1059
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.025,28
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.05,59
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.1,92
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.15,116
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.2,133
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.25,149
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.3,166
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.35,183
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.4,201
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.45,223
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.5,250
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.55,281
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.6,313
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.65,351
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.7,397
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.75,447
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.8,500
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.85,564
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.9,653
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.95,855
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.975,1045
2026-01-03,53,3,wk inc flu hosp,2026-01-24,quantile,0.99,1387
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.01,32
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.025,59
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.05,88
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.1,134
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.15,164
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.2,181
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.25,192
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.3,203
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.35,211
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.4,219
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.45,228
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.5,238
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.55,249
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.6,262
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.65,275
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.7,290
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.75,306
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.8,321
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.85,345
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.9,381
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.95,448
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.975,515
2026-01-03,54,0,wk inc flu hosp,2026-01-03,quantile,0.99,684
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.01,10
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.025,49
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.05,84
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.1,127
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.15,156
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.2,177
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.25,194
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.3,208
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.35,221
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.4,234
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.45,247
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.5,263
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.55,279
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.6,297
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.65,321
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.7,352
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.75,386
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.8,421
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.85,474
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.9,547
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.95,650
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.975,791
2026-01-03,54,1,wk inc flu hosp,2026-01-10,quantile,0.99,1010
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.01,1
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.025,41
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.05,69
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.1,102
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.15,134
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.2,160
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.25,184
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.3,204
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.35,223
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.4,240
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.45,256
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.5,275
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.55,293
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.6,317
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.65,345
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.7,386
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.75,436
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.8,489
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.85,560
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.9,666
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.95,891
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.975,1076
2026-01-03,54,2,wk inc flu hosp,2026-01-17,quantile,0.99,1421
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.025,28
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.05,54
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.1,88
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.15,123
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.2,154
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.25,181
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.3,205
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.35,227
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.4,248
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.45,267
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.5,285
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.55,304
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.6,325
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.65,353
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.7,391
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.75,432
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.8,485
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.85,557
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.9,688
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.95,1065
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.975,1457
2026-01-03,54,3,wk inc flu hosp,2026-01-24,quantile,0.99,1676
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.01,181
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.025,287
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.05,395
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.1,553
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.15,636
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.2,689
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.25,727
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.3,764
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.35,798
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.4,834
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.45,870
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.5,906
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.55,937
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.6,969
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.65,1000
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.7,1032
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.75,1073
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.8,1120
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.85,1194
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.9,1289
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.95,1481
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.975,1717
2026-01-03,55,0,wk inc flu hosp,2026-01-03,quantile,0.99,2100
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.01,85
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.025,244
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.05,362
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.1,500
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.15,575
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.2,640
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.25,701
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.3,757
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.35,806
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.4,853
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.45,906
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.5,963
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.55,1015
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.6,1069
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.65,1120
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.7,1176
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.75,1252
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.8,1335
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.85,1475
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.9,1669
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.95,2093
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.975,2521
2026-01-03,55,1,wk inc flu hosp,2026-01-10,quantile,0.99,3327
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.01,14
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.025,193
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.05,295
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.1,420
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.15,512
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.2,583
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.25,653
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.3,721
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.35,781
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.4,849
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.45,918
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.5,977
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.55,1030
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.6,1097
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.65,1153
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.7,1221
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.75,1297
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.8,1392
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.85,1562
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.9,1830
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.95,2368
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.975,3128
2026-01-03,55,2,wk inc flu hosp,2026-01-17,quantile,0.99,4483
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.01,6
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.025,156
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.05,243
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.1,356
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.15,454
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.2,533
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.25,607
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.3,674
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.35,742
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.4,803
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.45,862
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.5,919
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.55,974
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.6,1028
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.65,1083
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.7,1163
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.75,1242
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.8,1327
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.85,1455
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.9,1708
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.95,2156
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.975,3545
2026-01-03,55,3,wk inc flu hosp,2026-01-24,quantile,0.99,4828
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.01,13
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.025,20
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.05,25
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.1,32
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.15,37
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.2,41
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.25,45
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.3,48
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.35,50
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.4,53
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.45,55
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.5,59
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.55,62
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.6,65
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.65,68
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.7,71
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.75,75
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.8,80
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.85,86
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.9,94
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.95,109
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.975,130
2026-01-03,56,0,wk inc flu hosp,2026-01-03,quantile,0.99,166
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.01,4
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.025,14
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.05,22
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.1,29
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.15,35
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.2,40
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.25,44
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.3,48
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.35,51
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.4,55
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.45,58
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.5,63
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.55,66
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.6,70
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.65,74
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.7,80
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.75,87
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.8,95
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.85,104
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.9,118
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.95,141
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.975,164
2026-01-03,56,1,wk inc flu hosp,2026-01-10,quantile,0.99,204
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.01,2
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.025,11
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.05,18
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.1,27
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.15,33
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.2,38
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.25,43
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.3,47
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.35,51
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.4,55
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.45,59
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.5,65
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.55,69
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.6,74
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.65,79
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.7,85
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.75,94
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.8,107
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.85,122
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.9,137
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.95,164
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.975,195
2026-01-03,56,2,wk inc flu hosp,2026-01-17,quantile,0.99,249
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.025,8
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.05,15
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.1,24
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.15,29
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.2,35
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.25,40
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.3,44
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.35,48
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.4,53
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.45,58
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.5,63
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.55,68
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.6,74
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.65,79
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.7,86
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.75,95
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.8,108
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.85,123
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.9,140
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.95,167
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.975,204
2026-01-03,56,3,wk inc flu hosp,2026-01-24,quantile,0.99,275
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.01,78
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.025,137
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.05,177
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.1,223
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.15,248
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.2,266
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.25,283
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.3,301
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.35,319
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.4,336
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.45,352
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.5,369
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.55,384
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.6,396
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.65,410
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.7,427
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.75,450
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.8,480
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.85,525
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.9,587
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.95,693
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.975,807
2026-01-03,72,0,wk inc flu hosp,2026-01-03,quantile,0.99,983
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.01,39
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.025,94
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.05,145
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.1,197
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.15,228
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.2,253
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.25,272
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.3,295
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.35,318
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.4,341
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.45,363
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.5,386
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.55,406
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.6,426
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.65,450
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.7,480
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.75,518
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.8,570
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.85,630
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.9,715
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.95,896
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.975,1141
2026-01-03,72,1,wk inc flu hosp,2026-01-10,quantile,0.99,1526
2026-01-03,72,2,wk inc flu hosp,2026-01-17,quantile,0.01,24
2026-01-03,72,2,wk inc flu hosp,2026-01-17,quantile,0.025,66
2026-01-03,72,2,wk inc flu hosp,2026-01-17,quantile,0.05,115
2026-01-03,72,2,wk inc flu hosp,2026-01-17,quantile,0.1,169
2026-01-03,72,2,wk inc flu hosp,2026-01-17,quantile,0.15,210
2026-01-03,72,2,wk inc flu hosp,2026-01-17,quantile,0.2,238
2026-01-03,72,2,wk inc flu hosp,2026-01-17,quantile,0.25,262
2026-01-03,72,2,wk inc flu hosp,2026-01-17,quantile,0.3,285
2026-01-03,72,2,wk inc flu hosp,2026-01-17,quantile,0.35,311
2026-01-03,72,2,wk inc flu hosp,2026-01-17,quantile,0.4,336
