reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.9,385
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.95,481
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.975,636
2025-01-04,05,3,wk inc flu hosp,2025-01-25,quantile,0.99,942
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.01,201
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.025,350
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.05,1157
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.1,1782
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.15,1974
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.2,2140
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.25,2323
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.3,2494
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.35,2624
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.4,2736
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.45,2834
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.5,2928
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.55,3014
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.6,3095
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.65,3195
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.7,3298
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.75,3414
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.8,3570
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.85,3767
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.9,4083
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.95,4650
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.975,5279
2025-01-04,06,0,wk inc flu hosp,2025-01-04,quantile,0.99,5995
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.01,185
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.025,264
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.05,877
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.1,1325
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.15,1574
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.2,1731
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.25,1864
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.3,2041
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.35,2218
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.4,2368
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.45,2521
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.5,2679
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.55,2823
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.6,2993
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.65,3145
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.7,3288
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.75,3470
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.8,3678
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.85,4010
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.9,4506
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.95,5785
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.975,7196
2025-01-04,06,1,wk inc flu hosp,2025-01-11,quantile,0.99,8670
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.01,148
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.025,242
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.05,546
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.1,971
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.15,1207
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.2,1431
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.25,1533
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.3,1721
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.35,1912
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.4,2073
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.45,2241
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.5,2421
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.55,2612
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.6,2786
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.65,2950
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.7,3172
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.75,3392
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.8,3658
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.85,4100
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.9,4669
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.95,7312
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.975,10371
2025-01-04,06,2,wk inc flu hosp,2025-01-18,quantile,0.99,14250
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.01,63
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.025,202
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.05,371
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.1,655
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.15,895
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.2,1063
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.25,1226
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.3,1421
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.35,1604
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.4,1789
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.45,1965
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.5,2118
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.55,2306
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.6,2518
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.65,2738
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.7,2973
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.75,3254
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.8,3597
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.85,4078
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.9,4886
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.95,8462
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.975,14929
2025-01-04,06,3,wk inc flu hosp,2025-01-25,quantile,0.99,22820
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.01,56
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.025,103
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.05,136
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.1,183
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.15,203
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.2,231
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.25,272
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.3,307
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.35,341
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.4,374
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.45,403
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.5,428
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.55,452
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.6,471
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.65,491
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.7,516
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.75,543
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.8,568
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.85,602
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.9,663
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.95,761
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.975,839
2025-01-04,08,0,wk inc flu hosp,2025-01-04,quantile,0.99,907
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.01,47
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.025,81
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.05,115
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.1,156
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.15,194
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.2,217
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.25,239
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.3,270
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.35,302
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.4,336
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.45,376
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.5,416
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.55,459
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.6,496
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.65,525
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.7,560
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.75,592
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.8,631
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.85,677
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.9,775
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.95,927
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.975,1071
2025-01-04,08,1,wk inc flu hosp,2025-01-11,quantile,0.99,1298
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.01,26
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.025,56
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.05,79
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.1,119
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.15,158
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.2,191
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.25,205
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.3,236
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.35,269
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.4,308
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.45,354
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.5,399
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.55,448
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.6,487
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.65,528
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.7,565
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.75,603
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.8,653
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.85,718
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.9,832
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.95,1017
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.975,1404
2025-01-04,08,2,wk inc flu hosp,2025-01-18,quantile,0.99,1987
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.01,12
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.025,36
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.05,70
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.1,109
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.15,143
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.2,175
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.25,202
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.3,216
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.35,248
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.4,288
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.45,329
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.5,378
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.55,420
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.6,453
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.65,498
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.7,543
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.75,584
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.8,636
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.85,707
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.9,822
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.95,1119
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.975,2073
2025-01-04,08,3,wk inc flu hosp,2025-01-25,quantile,0.99,3306
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.01,1
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.025,23
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.05,35
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.1,50
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.15,67
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.2,77
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.25,90
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.3,104
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.35,116
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.4,126
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.45,138
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.5,150
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.55,160
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.6,169
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.65,178
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.7,189
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.75,204
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.8,218
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.85,236
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.9,260
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.95,302
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.975,340
2025-01-04,09,0,wk inc flu hosp,2025-01-04,quantile,0.99,413
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.01,0
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.025,18
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.05,31
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.1,50
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.15,70
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.2,80
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.25,96
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.3,112
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.35,127
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.4,143
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.45,156
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.5,170
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.55,186
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.6,200
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.65,213
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.7,229
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.75,248
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.8,274
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.85,308
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.9,350
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.95,420
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.975,497
2025-01-04,09,1,wk inc flu hosp,2025-01-11,quantile,0.99,603
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.01,0
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.025,16
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.05,27
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.1,42
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.15,57
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.2,72
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.25,83
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.3,104
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.35,124
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.4,145
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.45,163
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.5,183
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.55,201
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.6,218
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.65,234
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.7,252
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.75,281
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.8,321
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.85,365
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.9,431
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.95,546
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.975,672
2025-01-04,09,2,wk inc flu hosp,2025-01-18,quantile,0.99,850
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.01,1
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.025,15
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.05,25
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.1,42
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.15,55
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.2,71
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.25,87
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.3,113
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.35,141
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.4,163
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.45,182
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.5,202
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.55,218
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.6,233
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.65,252
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.7,271
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.75,295
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.8,335
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.85,385
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.9,460
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.95,587
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.975,793
2025-01-04,09,3,wk inc flu hosp,2025-01-25,quantile,0.99,1158
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.01,0
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.025,18
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.05,26
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.1,35
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.15,39
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.2,47
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.25,53
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.3,58
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.35,62
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.4,66
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.45,70
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.5,74
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.55,78
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.6,81
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.65,84
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.7,88
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.75,93
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.8,100
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.85,108
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.9,119
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.95,135
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.975,155
2025-01-04,10,0,wk inc flu hosp,2025-01-04,quantile,0.99,183
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.01,0
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.025,11
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.05,21
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.1,28
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.15,33
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.2,38
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.25,44
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.3,49
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.35,55
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.4,60
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.45,65
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.5,70
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.55,74
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.6,80
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.65,85
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.7,92
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.75,99
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.8,108
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.85,120
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.9,137
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.95,168
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.975,201
2025-01-04,10,1,wk inc flu hosp,2025-01-11,quantile,0.99,248
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.01,0
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.025,5
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.05,13
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.1,22
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.15,28
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.2,31
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.25,36
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.3,42
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.35,46
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.4,52
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.45,57
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.5,65
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.55,72
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.6,79
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.65,86
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.7,93
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.75,101
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.8,113
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.85,130
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.9,150
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.95,197
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.975,264
2025-01-04,10,2,wk inc flu hosp,2025-01-18,quantile,0.99,368
2025-01-04,10,3,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-04,10,3,wk inc flu hosp,2025-01-25,quantile,0.025,0
2025-01-04,10,3,wk inc flu hosp,2025-01-25,quantile,0.05,8
2025-01-04,10,3,wk inc flu hosp,2025-01-25,quantile,0.1,16
2025-01-04,10,3,wk inc flu hosp,2025-01-25,quantile,0.15,22
2025-01-04,10,3,wk inc flu hosp,2025-01-25,quantile,0.2,26
2025-01-04,10,3,wk inc flu hosp,2025-01-25,quantile,0.25,31
2025-01-04,10,3,wk inc flu hosp,2025-01-25,quantile,0.3,36
2025-01-04,10,3,wk inc flu hosp,2025-01-25,quantile,0.35,41
2025-01-04,10,3,wk inc flu hosp,2025-01-25,quantile,0.4,47
2025-01-04,10,3,wk inc flu hosp,2025-01-25,quantile,0.45,53
2025-01-04,10,3,wk inc flu hosp,2025-01-25,quantile,0.5,62
2025-01-04,10,3,wk inc flu hosp,2025-01-25,quantile,0.55,68
2025-01-04,10,3,wk inc flu hosp,2025-01-25,quantile,0.6,75
2025-01-04,10,3,wk inc flu hosp,2025-01-25,quantile,0.65,83
2025-01-04,10,3,wk inc flu hosp,2025-01-25,quantile,0.7,90
