reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.35,14243
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.4,15350
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.45,16473
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.5,17453
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.55,18432
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.6,19493
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.65,20797
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.7,22322
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.75,24066
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.8,25877
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.85,28161
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.9,31137
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.95,34840
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.975,38459
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.99,47039
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.01,724
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.025,4337
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.05,6101
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.1,8152
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.15,9646
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.2,11096
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.25,12487
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.3,13864
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.35,15213
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.4,16680
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.45,18184
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.5,19689
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.55,21316
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.6,22850
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.65,24270
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.7,25895
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.75,28503
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.8,31762
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.85,35229
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.9,40408
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.95,51233
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.975,60511
2025-12-20,US,2,wk inc flu hosp,2026-01-03,quantile,0.99,77361
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.025,3667
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.05,5539
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.1,7633
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.15,9174
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.2,10727
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.25,12280
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.3,13739
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.35,15303
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.4,16895
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.45,18470
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.5,20031
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.55,21929
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.6,24041
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.65,26115
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.7,28347
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.75,31346
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.8,34964
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.85,39211
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.9,47208
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.95,65176
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.975,88362
2025-12-20,US,3,wk inc flu hosp,2026-01-10,quantile,0.99,125132
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.01,92
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.025,92
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.05,92
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.1,111
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.15,152
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.2,174
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.25,200
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.3,230
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.35,252
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.4,270
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.45,297
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.5,333
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.55,359
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.6,405
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.65,436
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.7,494
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.75,566
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.8,652
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.85,730
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.9,876
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.95,1277
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.975,1849
2025-12-20,01,NA,peak inc flu hosp,NA,quantile,0.99,2674
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.01,13
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.025,13
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.05,14
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.1,17
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.15,20
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.2,24
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.25,26
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.3,29
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.35,31
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.4,34
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.45,36
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.5,41
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.55,44
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.6,49
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.65,55
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.7,59
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.75,64
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.8,70
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.85,78
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.9,90
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.95,115
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.975,141
2025-12-20,02,NA,peak inc flu hosp,NA,quantile,0.99,183
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.01,86
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.025,106
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.05,129
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.1,183
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.15,217
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.2,247
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.25,282
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.3,316
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.35,346
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.4,375
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.45,416
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.5,506
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.55,597
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.6,666
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.65,751
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.7,831
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.75,954
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.8,1107
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.85,1341
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.9,1800
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.95,2742
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.975,3872
2025-12-20,04,NA,peak inc flu hosp,NA,quantile,0.99,5227
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.01,78
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.025,78
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.05,88
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.1,101
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.15,116
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.2,130
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.25,143
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.3,155
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.35,170
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.4,186
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.45,208
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.5,231
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.55,262
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.6,287
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.65,305
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.7,344
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.75,385
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.8,434
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.85,499
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.9,599
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.95,759
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.975,1117
2025-12-20,05,NA,peak inc flu hosp,NA,quantile,0.99,1562
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.01,397
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.025,397
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.05,497
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.1,686
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.15,809
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.2,936
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.25,1183
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.3,1394
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.35,1517
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.4,1740
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.45,1825
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.5,1992
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.55,2227
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.6,2460
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.65,2731
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.7,3112
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.75,3606
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.8,3936
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.85,4627
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.9,5712
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.95,7662
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.975,10851
2025-12-20,06,NA,peak inc flu hosp,NA,quantile,0.99,15707
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.01,279
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.025,279
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.05,279
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.1,279
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.15,284
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.2,306
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.25,321
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.3,338
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.35,362
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.4,391
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.45,415
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.5,450
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.55,498
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.6,539
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.65,581
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.7,644
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.75,704
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.8,791
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.85,920
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.9,1152
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.95,1557
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.975,1988
2025-12-20,08,NA,peak inc flu hosp,NA,quantile,0.99,2596
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.01,206
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.025,206
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.05,206
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.1,209
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.15,240
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.2,274
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.25,298
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.3,323
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.35,346
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.4,377
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.45,411
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.5,434
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.55,459
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.6,492
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.65,519
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.7,564
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.75,619
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.8,700
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.85,832
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.9,1026
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.95,1353
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.975,1582
2025-12-20,09,NA,peak inc flu hosp,NA,quantile,0.99,2638
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.01,20
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.025,21
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.05,28
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.1,33
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.15,40
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.2,45
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.25,51
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.3,55
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.35,60
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.4,67
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.45,72
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.5,79
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.55,88
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.6,99
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.65,107
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.7,118
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.75,137
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.8,159
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.85,181
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.9,213
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.95,305
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.975,432
2025-12-20,10,NA,peak inc flu hosp,NA,quantile,0.99,564
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.01,26
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.025,26
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.05,26
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.1,27
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.15,33
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.2,35
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.25,38
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.3,42
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.35,45
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.4,49
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.45,53
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.5,60
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.55,64
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.6,69
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.65,75
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.7,84
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.75,96
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.8,112
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.85,136
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.9,169
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.95,232
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.975,326
2025-12-20,11,NA,peak inc flu hosp,NA,quantile,0.99,497
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.01,842
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.025,842
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.05,842
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.1,842
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.15,854
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.2,934
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.25,1017
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.3,1070
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.35,1117
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.4,1204
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.45,1287
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.5,1390
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.55,1534
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.6,1691
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.65,1854
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.7,2066
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.75,2355
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.8,2588
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.85,2892
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.9,3534
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.95,4919
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.975,6331
2025-12-20,12,NA,peak inc flu hosp,NA,quantile,0.99,7857
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.01,298
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.025,298
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.05,298
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.1,298
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.15,303
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.2,350
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.25,391
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.3,438
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.35,484
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.4,552
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.45,632
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.5,690
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.55,777
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.6,877
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.65,956
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.7,1050
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.75,1160
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.8,1363
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.85,1639
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.9,2050
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.95,2724
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.975,3463
2025-12-20,13,NA,peak inc flu hosp,NA,quantile,0.99,4231
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.01,65
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.025,65
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.05,65
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.1,65
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.15,65
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.2,65
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.25,74
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.3,82
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.35,93
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.4,101
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.45,109
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.5,121
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.55,133
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.6,144
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.65,157
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.7,172
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.75,192
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.8,212
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.85,240
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.9,275
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.95,321
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.975,358
2025-12-20,15,NA,peak inc flu hosp,NA,quantile,0.99,441
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.01,38
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.025,38
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.05,38
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.1,38
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.15,41
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.2,45
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.25,54
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.3,65
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.35,77
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.4,85
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.45,94
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.5,104
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.55,117
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.6,131
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.65,147
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.7,162
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.75,180
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.8,200
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.85,231
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.9,278
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.95,367
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.975,472
2025-12-20,16,NA,peak inc flu hosp,NA,quantile,0.99,644
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.01,192
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.025,192
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.05,192
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.1,216
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.15,267
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.2,337
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.25,388
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.3,430
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.35,464
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.4,509
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.45,554
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.5,612
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.55,687
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.6,781
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.65,839
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.7,962
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.75,1135
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.8,1317
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.85,1468
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.9,1779
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.95,2647
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.975,3825
2025-12-20,17,NA,peak inc flu hosp,NA,quantile,0.99,5226
2025-12-20,18,NA,peak inc flu hosp,NA,quantile,0.01,149
2025-12-20,18,NA,peak inc flu hosp,NA,quantile,0.025,149
2025-12-20,18,NA,peak inc flu hosp,NA,quantile,0.05,160
2025-12-20,18,NA,peak inc flu hosp,NA,quantile,0.1,214
2025-12-20,18,NA,peak inc flu hosp,NA,quantile,0.15,240
2025-12-20,18,NA,peak inc flu hosp,NA,quantile,0.2,271
2025-12-20,18,NA,peak inc flu hosp,NA,quantile,0.25,316
