reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.6,74.42084165468516
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.65,77.91438666403334
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.7,81.4172730200234
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.75,84.52703174521623
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.8,88.5958420307537
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.85,94.38464293880318
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.9,103.32382843634784
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.95,118.32803189080845
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.975,139.2339114139744
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.99,173.65828801270845
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.01,18.074185868354032
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.025,25.912501169722645
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.05,32.23648540073195
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.1,39.28376094554007
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.15,45.588349075278884
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.2,52.20284566947238
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.25,58.20326706874311
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.3,62.59760892738467
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.35,67.30280436438302
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.4,72.03180295781164
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.45,77.03046708496423
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.5,82.49747505121243
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.55,87.14858542398747
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.6,92.865013889946
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.65,99.07860950784865
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.7,104.20991145839253
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.75,110.92408202950693
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.8,117.36747135583892
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.85,128.6141570929772
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.9,144.12817132698123
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.95,177.60412958721165
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.975,220.6392385576533
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.99,302.2391559500161
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.01,4.122754320187147
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.025,18.49637190855943
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.05,24.7831021524039
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.1,33.71851986686566
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.15,42.214830979401015
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.2,50.80888526114007
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.25,57.52713758469629
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.3,63.86163162870251
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.35,70.30720568548814
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.4,77.97687928660739
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.45,86.22973934893224
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.5,94.16891674241334
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.55,102.14729528000605
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.6,110.89431428909302
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.65,119.24949910746864
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.7,130.95906591114112
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.75,143.3551371915713
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.8,157.5680646971578
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.85,173.98586458330624
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.9,202.77109855570356
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.95,270.04658006697855
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.975,350.179747711359
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.99,502.19045117222765
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.01,8.69308853149414
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.025,11.355358079186082
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.05,20.698006576460998
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.1,32.801108502113486
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.15,42.364872507914754
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.2,49.900357171979934
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.25,56.60356521606445
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.3,63.9974929512351
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.35,72.98592207631674
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.4,82.21411959418377
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.45,93.23044372605933
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.5,101.9720464699004
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.55,113.48403594341804
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.6,124.37159661040504
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.65,138.94307050461208
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.7,154.89121212093067
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.75,170.8314969879346
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.8,192.74987068331103
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.85,225.335568513322
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.9,271.02869172580495
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.95,364.04125886368723
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.975,471.7904364167905
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.99,671.8300975907937
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.01,2.755218956234933
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.025,4.2299214154673965
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.05,5.391988827280445
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.1,6.561539342414848
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.15,7.163483651634837
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.2,7.797584207670285
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.25,8.184921485332982
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.3,8.80137147838599
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.35,9.014709536878431
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.4,9.700645665545263
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.45,10.190647165134187
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.5,10.909027239457078
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.55,11.573134069479663
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.6,12
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.65,12.63253438931644
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.7,13.239387092809881
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.75,14
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.8,14.82231776822318
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.85,15.855228959606205
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.9,17.316564264874
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.95,19.54897894345382
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.975,21.419163741344523
2023-12-30,50,-1,wk inc flu hosp,2023-12-23,quantile,0.99,24.023868602169983
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.025,2.499836898325447
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.05,4.519973093203559
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.1,6.613270831004129
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.15,8.061166045075698
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.2,9.113117417771527
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.25,10.033901429851847
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.3,10.862765882803494
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.35,11.385266680200111
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.4,12.283371662833718
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.45,13.01069231798849
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.5,13.830405618349484
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.55,14.507983054119089
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.6,15.56074392560744
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.65,16.432799560351462
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.7,17.305391604738414
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.75,18.695786681403785
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.8,19.850656009712406
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.85,21.5368631946227
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.9,24.10193850627192
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.95,27.535435676574707
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.975,31.051924580483075
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.99,36.03496584513623
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.01,1.362373099927397
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.025,3
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.05,4.70591682828988
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.1,6.731336486253525
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.15,8.306981827974042
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.2,9.269126743924526
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.25,10.568160860191167
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.3,11.82921707829217
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.35,13.106304975374098
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.4,14.452313756408715
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.45,15.585584172955226
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.5,16.851941054744625
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.55,17.978618164917172
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.6,19.28897110288971
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.65,20.693164877575235
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.7,22.209588632664165
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.75,23.934632454972306
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.8,25.835042270141617
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.85,28.81952333559786
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.9,33.491259446118434
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.95,38.02926979847014
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.975,44.249493556330194
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.99,51.77824553283759
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.025,1.680383371595147
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.05,3.2231242440847705
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.1,5.637486251374863
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.15,7.37844235791988
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.2,9.34457877082247
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.25,11.081032033885439
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.3,12.861884888058562
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.35,14.700443257832621
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.4,16.771286337520518
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.45,18.115097217942076
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.5,19.349584579467773
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.55,21.222032648109007
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.6,22.94334079938601
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.65,24.59388795078227
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.7,26.409586304575775
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.75,29.55374716074108
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.8,33.24735916517789
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.85,38.005057723301746
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.9,45.985354001069
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.95,54.29150792267089
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.975,66.8648786656044
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.99,92.2096344331317
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.01,0
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.025,0.960959166479949
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.05,2.4332978947941037
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.1,4.841388889880324
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.15,6.918042295824844
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.2,8.893710628937107
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.25,11.016342891849513
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.3,13.29548748080091
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.35,15.58223509874102
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.4,17.93765662089602
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.45,20.104321226744922
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.5,22.29110931877565
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.55,24.461450576782227
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.6,26.586226037446995
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.65,29.53157917017754
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.7,32.08359076446388
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.75,35.05518788735918
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.8,39.42818285190167
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.85,44.18556445845037
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.9,50.3077126184006
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.95,65.09406256187955
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.975,88.41756454964853
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.99,132.42340105902676
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.05,128.396702770405
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.1,202.83775054829266
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.15,234.43443396987257
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.2,254.7598712501308
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.25,273.01047524200334
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.3,289.25902226205955
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.35,305.8353988976787
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.4,325.4375499299475
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.45,340.4928615086016
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.5,354.54440094246604
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.55,365.7047521626871
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.6,375.5138491815527
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.65,384.9756440631629
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.7,394.2293924049013
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.75,403.88107387048706
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.8,414.80830751084966
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.85,429.73577210519545
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.9,456.40493313133453
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.95,520.0395887967467
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.975,605.7568124032963
2023-12-30,51,-1,wk inc flu hosp,2023-12-23,quantile,0.99,709.7682650601304
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.025,160.94168330567226
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.05,230.50102154866534
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.1,285.7158346380015
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.15,333.03529751207407
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.2,358.14623063350314
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.25,383.9527597149023
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.3,402.7174341693023
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.35,419.5863041179159
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.4,436.49457634334715
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.45,449.59681981600465
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.5,464.7263177825173
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.55,481.52109536752505
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.6,497.96239638990795
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.65,514.0156907983559
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.7,530.4397826861074
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.75,547.0725487528277
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.8,568.2267662723237
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.85,590.541154856103
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.9,621.5084716069284
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.95,682.4067124884411
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.975,746.442626953125
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.99,830.6175944643485
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.025,146.25484737103994
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.05,220.59271129083245
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.1,282.1074228781159
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.15,312.515920107277
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.2,347.51562214607577
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.25,383.7982350188891
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.3,419.64216350119955
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.35,444.9793336187628
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.4,471.2231357471583
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.45,492.05948687584106
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.5,518.6993446365058
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.55,546.3348486297551
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.6,572.802082570029
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.65,598.548337871311
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.7,631.1602757427511
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.75,666.6122785132288
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.8,704.920963506227
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.85,744.1239253063763
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.9,811.0289418133108
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.95,920.1811063950875
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.975,1031.75828412315
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.99,1218.2134257149419
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.025,35.096229553222656
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.05,134.96405102214928
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.1,231.99216020919
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.15,284.38076581916033
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.2,324.9197388435593
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.25,361.1743770742881
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.3,401.4583939565564
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.35,431.6957869251786
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.4,476.41865528893703
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.45,517.8923697193204
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.5,556.7479706167876
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.55,594.8406949105638
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.6,632.7984068549825
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.65,665.2946395874023
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.7,699.2372505884244
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.75,751.2479832290409
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.8,809.599479228372
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.85,892.0133904001124
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.9,1009.209448071307
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.95,1208.8940841886156
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.975,1421.2742634692952
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.99,1807.560528685738
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.01,0
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.025,0
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.05,86.20459838142388
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.1,182.11134776150945
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.15,253.61008654674794
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.2,307.6995665061512
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.25,339.7609630086572
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.3,383.1494352888151
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.35,423.12522651449916
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.4,451.75136220404295
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.45,498.19424284367096
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.5,544.1890321874239
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.55,590.9875425394295
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.6,637.2046358502246
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.65,687.9759997038445
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.7,737.5717607906834
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.75,799.9678181839937
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.8,873.7923253111111
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.85,979.8081903015153
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.9,1132.0908534002501
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.95,1456.710488822397
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.975,1767.8904965758593
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.99,2289.650169456963
2023-12-30,53,-1,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-30,53,-1,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-30,53,-1,wk inc flu hosp,2023-12-23,quantile,0.05,67.08711410005662
2023-12-30,53,-1,wk inc flu hosp,2023-12-23,quantile,0.1,102.97983609257594
2023-12-30,53,-1,wk inc flu hosp,2023-12-23,quantile,0.15,115.83379269474655
2023-12-30,53,-1,wk inc flu hosp,2023-12-23,quantile,0.2,124.68927289759779
2023-12-30,53,-1,wk inc flu hosp,2023-12-23,quantile,0.25,132.85297375351212
2023-12-30,53,-1,wk inc flu hosp,2023-12-23,quantile,0.3,139.9863811362061
2023-12-30,53,-1,wk inc flu hosp,2023-12-23,quantile,0.35,146.27211782822346
