reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.975,156
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.99,227
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.025,61
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.05,125
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.1,178
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.15,202
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.2,221
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.25,245
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.3,266
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.35,285
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.4,303
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.45,321
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.5,339
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.55,356
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.6,374
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.65,395
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.7,417
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.75,440
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.8,472
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.85,514
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.9,576
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.95,692
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.975,841
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.99,1144
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.05,56
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.1,101
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.15,121
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.2,148
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.25,170
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.3,193
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.35,215
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.4,236
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.45,256
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.5,278
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.55,299
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.6,321
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.65,344
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.7,369
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.75,395
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.8,431
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.85,481
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.9,557
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.95,688
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.975,861
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.99,1164
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.05,1
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.1,50
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.15,78
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.2,99
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.25,117
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.3,130
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.35,144
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.4,163
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.45,185
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.5,208
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.55,231
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.6,256
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.65,284
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.7,315
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.75,346
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.8,389
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.85,451
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.9,539
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.95,715
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.975,902
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.99,1377
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.1,24
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.15,46
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.2,65
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.25,81
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.3,97
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.35,113
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.4,127
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.45,141
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.5,162
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.55,184
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.6,210
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.65,240
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.7,267
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.75,301
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.8,356
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.85,426
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.9,528
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.95,739
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.975,990
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.99,1958
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.025,10
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.05,24
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.1,34
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.15,40
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.2,45
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.25,48
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.3,51
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.35,54
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.4,58
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.45,61
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.5,65
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.55,69
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.6,73
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.65,77
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.7,82
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.75,88
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.8,95
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.85,105
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.9,118
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.95,143
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.975,171
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.99,216
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.05,4
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.1,13
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.15,20
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.2,25
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.25,29
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.3,32
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.35,35
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.4,38
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.45,42
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.5,47
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.55,51
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.6,56
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.65,61
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.7,66
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.75,72
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.8,80
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.85,90
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.9,105
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.95,132
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.975,166
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.99,229
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.1,9
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.15,14
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.2,17
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.25,20
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.3,23
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.35,26
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.4,29
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.45,33
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.5,38
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.55,42
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.6,47
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.65,52
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.7,58
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.75,64
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.8,73
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.85,83
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.9,100
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.95,134
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.975,169
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.99,239
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.1,4
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.15,8
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.2,11
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.25,14
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.3,17
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.35,20
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.4,24
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.45,28
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.5,33
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.55,37
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.6,39
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.65,43
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.7,47
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.75,53
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.8,62
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.85,73
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.9,92
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.95,130
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.975,180
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.99,276
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.05,8
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.1,17
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.15,22
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.2,26
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.25,29
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.3,32
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.35,34
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.4,37
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.45,40
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.5,43
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.55,46
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.6,50
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.65,53
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.7,58
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.75,63
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.8,69
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.85,78
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.9,92
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.95,123
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.975,141
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.99,153
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.1,8
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.15,13
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.2,16
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.25,19
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.3,21
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.35,24
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.4,27
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.45,30
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.5,34
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.55,38
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.6,42
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.65,46
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.7,50
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.75,54
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.8,57
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.85,64
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.9,75
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.95,97
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.975,121
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.99,161
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.1,3
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.15,7
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.2,10
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.25,12
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.3,15
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.35,17
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.4,18
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.45,20
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.5,24
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.55,28
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.6,31
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.65,36
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.7,40
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.75,44
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.8,50
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.85,58
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.9,72
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.95,102
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.975,139
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.99,219
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.1,1
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.15,4
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.2,6
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.25,8
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.3,10
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.35,12
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.4,15
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.45,17
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.5,20
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.55,22
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.6,26
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.65,30
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.7,33
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.75,38
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.8,46
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.85,55
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.9,71
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.95,102
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.975,129
2025-04-12,09,3,wk inc flu hosp,2025-05-03,quantile,0.99,192
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.05,0
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.1,3
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.15,5
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.2,6
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.25,7
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.3,8
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.35,9
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.4,10
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.45,11
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.5,12
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.55,13
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.6,14
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.65,16
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.7,17
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.75,18
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.8,20
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.85,22
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.9,25
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.95,31
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.975,38
2025-04-12,10,0,wk inc flu hosp,2025-04-12,quantile,0.99,54
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.1,1
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.15,2
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.2,3
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.25,4
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.3,5
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.35,6
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.4,7
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.45,8
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.5,9
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.55,11
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.6,12
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.65,14
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.7,15
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.75,17
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.8,19
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.85,22
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.9,24
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.95,31
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.975,39
2025-04-12,10,1,wk inc flu hosp,2025-04-19,quantile,0.99,55
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.1,0
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.15,1
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.2,2
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.25,3
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.3,3
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.35,4
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.4,5
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.45,6
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.5,7
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.55,9
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.6,10
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.65,11
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.7,13
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.75,15
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.8,17
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.85,20
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.9,23
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.95,30
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.975,39
2025-04-12,10,2,wk inc flu hosp,2025-04-26,quantile,0.99,60
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.15,0
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.2,0
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.25,1
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.3,2
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.35,2
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.4,3
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.45,4
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.5,5
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.55,6
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.6,8
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.65,10
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.7,11
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.75,13
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.8,16
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.85,20
2025-04-12,10,3,wk inc flu hosp,2025-05-03,quantile,0.9,23
