reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.15,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.2,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.25,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.3,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.35,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.4,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.45,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.5,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.55,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.6,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.65,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.7,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.75,298
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.8,304
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.85,315
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.9,329
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.95,366
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.975,461
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.99,1165
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.01,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.025,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.05,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.1,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.15,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.2,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.25,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.3,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.35,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.4,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.45,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.5,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.55,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.6,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.65,2073
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.7,2136
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.75,2245
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.8,2382
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.85,2576
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.9,2820
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.95,3936
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.975,7469
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.99,18710
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.01,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.025,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.05,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.1,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.15,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.2,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.25,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.3,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.35,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.4,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.45,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.5,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.55,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.6,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.65,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.7,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.75,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.8,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.85,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.9,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.95,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.975,845
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.99,913
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.01,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.025,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.05,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.1,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.15,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.2,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.25,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.3,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.35,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.4,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.45,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.5,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.55,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.6,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.65,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.7,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.75,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.8,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.85,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.9,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.95,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.975,778
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.99,871
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.01,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.025,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.05,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.1,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.15,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.2,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.25,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.3,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.35,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.4,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.45,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.5,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.55,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.6,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.65,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.7,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.75,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.8,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.85,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.9,219
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.95,254
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.975,290
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.99,344
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.01,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.025,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.05,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.1,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.15,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.2,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.25,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.3,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.35,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.4,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.45,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.5,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.55,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.6,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.65,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.7,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.75,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.8,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.85,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.9,107
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.95,143
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.975,205
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.99,244
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.01,2604
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.025,2604
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.05,2604
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.1,2604
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.15,2604
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.2,2604
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.25,2604
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.3,2604
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.35,2630
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.4,2683
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.45,2737
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.5,2789
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.55,2821
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.6,2878
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.65,2957
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.7,3028
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.75,3109
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.8,3315
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.85,3684
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.9,4496
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.95,10016
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.975,19726
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.99,34126
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.01,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.025,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.05,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.1,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.15,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.2,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.25,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.3,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.35,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.4,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.45,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.5,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.55,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.6,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.65,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.7,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.75,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.8,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.85,1392
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.9,1535
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.95,2353
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.975,3538
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.99,5042
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.01,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.025,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.05,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.1,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.15,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.2,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.25,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.3,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.35,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.4,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.45,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.5,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.55,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.6,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.65,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.7,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.75,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.8,112
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.85,118
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.9,128
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.95,151
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.975,225
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.99,632
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.01,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.025,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.05,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.1,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.15,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.2,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.25,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.3,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.35,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.4,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.45,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.5,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.55,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.6,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.65,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.7,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.75,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.8,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.85,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.9,236
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.95,269
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.975,363
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.99,713
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.01,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.025,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.05,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.1,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.15,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.2,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.25,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.3,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.35,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.4,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.45,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.5,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.55,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.6,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.65,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.7,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.75,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.8,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.85,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.9,1832
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.95,2035
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.975,2147
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.99,2306
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.01,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.025,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.05,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.1,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.15,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.2,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.25,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.3,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.35,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.4,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.45,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.5,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.55,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.6,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.65,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.7,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.75,908
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.8,942
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.85,1016
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.9,1090
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.95,1252
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.975,2233
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.99,3326
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.01,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.025,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.05,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.1,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.15,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.2,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.25,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.3,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.35,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.4,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.45,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.5,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.55,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.6,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.65,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.7,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.75,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.8,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.85,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.9,386
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.95,413
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.975,484
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.99,703
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.01,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.025,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.05,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.1,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.15,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.2,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.25,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.3,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.35,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.4,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.45,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.5,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.55,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.6,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.65,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.7,356
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.75,369
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.8,386
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.85,416
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.9,527
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.95,1379
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.975,2460
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.99,4485
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.01,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.025,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.05,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.1,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.15,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.2,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.25,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.3,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.35,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.4,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.45,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.5,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.55,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.6,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.65,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.7,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.75,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.8,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.85,650
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.9,699
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.95,973
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.975,2035
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.99,2857
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.01,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.025,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.05,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.1,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.15,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.2,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.25,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.3,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.35,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.4,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.45,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.5,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.55,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.6,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.65,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.7,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.75,689
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.8,711
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.85,761
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.9,1094
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.95,2327
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.975,3200
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.99,4910
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.01,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.025,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.05,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.1,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.15,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.2,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.25,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.3,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.35,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.4,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.45,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.5,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.55,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.6,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.65,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.7,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.75,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.8,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.85,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.9,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.95,275
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.975,319
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.99,631
2026-02-21,24,NA,peak inc flu hosp,NA,quantile,0.01,803
2026-02-21,24,NA,peak inc flu hosp,NA,quantile,0.025,803
2026-02-21,24,NA,peak inc flu hosp,NA,quantile,0.05,803
2026-02-21,24,NA,peak inc flu hosp,NA,quantile,0.1,803
2026-02-21,24,NA,peak inc flu hosp,NA,quantile,0.15,803
2026-02-21,24,NA,peak inc flu hosp,NA,quantile,0.2,803
2026-02-21,24,NA,peak inc flu hosp,NA,quantile,0.25,803
2026-02-21,24,NA,peak inc flu hosp,NA,quantile,0.3,803
2026-02-21,24,NA,peak inc flu hosp,NA,quantile,0.35,803
