reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.99,474.66215774092615
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.025,6.9383891564718
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.05,14.843473448366826
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.1,24.83029854628806
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.15,34.74647866898681
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.2,44.22096026568045
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.25,53.98679865414413
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.3,63.9462843828738
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.35,72.82542466312051
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.4,82.12539649662907
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.45,91.7169638554656
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.5,100.9952255978846
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.55,110.09322263477341
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.6,121.71211800084133
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.65,132.98373866235093
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.7,146.70216211634406
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.75,160.79229412683978
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.8,179.2363504217359
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.85,203.772090824303
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.9,247.07322074353516
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.95,348.62735339064875
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.975,480.69403404812704
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.99,649.1461324932123
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.01,148.60159029552807
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.025,212.36294507401652
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.05,259.99026311518685
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.1,288.84197925786765
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.15,310.5388111636877
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.2,328.242826557786
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.25,342.5350240427344
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.3,354.1936242693531
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.35,364.57376594567893
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.4,374.25593047271184
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.45,382.42684920311666
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.5,390.10545117972345
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.55,398.4562959472472
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.6,407.4125308859252
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.65,416.38870014326494
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.7,426.835793766262
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.75,440.50271361314884
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.8,459.56548926693165
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.85,494.3525321029665
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.9,541.7507320647003
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.95,620.0395133368434
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.975,692.490757543233
2023-12-23,42,-1,wk inc flu hosp,2023-12-16,quantile,0.99,805.9856249911834
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.01,172.28203753853344
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.025,253.26688749616454
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.05,290.73638139266626
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.1,326.92220582070337
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.15,351.1622619628906
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.2,371.3846069072637
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.25,390.8811447242022
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.3,407.3010701096475
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.35,421.33348685570735
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.4,432.73860488908406
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.45,447.25576224947713
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.5,461.42563606939467
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.55,475.3345396042442
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.6,490.18475002140013
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.65,505.83340538820033
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.7,524.194778455338
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.75,544.4386500618726
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.8,566.8742370605469
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.85,595.6275068299974
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.9,639.3188783927815
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.95,735.6193903282831
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.975,873.6352030714347
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.99,1048.7131587944864
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.01,154.91017890120395
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.025,214.62598871016226
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.05,265.2789397601216
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.1,330.7539573755512
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.15,370.4159425812171
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.2,403.4721649188018
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.25,429.25197855709575
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.3,446.27532958984375
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.35,470.9922686778706
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.4,496.36342651099164
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.45,524.9917056850319
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.5,546.350085335314
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.55,575.669088494064
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.6,601.7078733284966
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.65,630.0905571980475
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.7,667.2141751774413
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.75,705.83892822265625
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.8,745.0138973849992
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.85,815.3117090416359
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.9,930.8264515242174
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.95,1165.4054240818582
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.975,1385.3933242554672
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.99,1665.1655969948572
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.01,121.51799149740172
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.025,179.06939721459764
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.05,236.7704136664969
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.1,310.16284672656093
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.15,366.0257770452199
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.2,410.4863677677248
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.25,455.4724056386977
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.3,497.9922733930871
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.35,533.098964015038
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.4,554.7757833300726
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.45,590.0428319388112
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.5,617.7485970560356
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.55,660.9240375923632
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.6,707.9250445437468
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.65,749.6585639812499
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.7,808.2003701693418
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.75,849.48870849609375
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.8,916.3033367390292
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.85,1010.9082695034772
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.9,1163.1514885853849
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.95,1466.6945283655205
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.975,1714.6473248791863
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.99,2037.835618611721
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.01,71.28527266150527
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.025,124.01870022829972
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.05,172.61686898183183
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.1,252.56847477765794
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.15,316.66235801281823
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.2,373.60561170739595
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.25,428.8045781100025
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.3,478.4846956094674
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.35,511.3152696436844
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.4,557.7456790724245
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.45,601.4500874226213
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.5,649.4299786114425
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.55,692.1483893007312
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.6,750.4056184866471
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.65,808.6441244154826
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.7,877.8116910839722
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.75,964.229232788086
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.8,1058.5924293555038
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.85,1177.5713730634022
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.9,1347.5626846538562
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.95,1673.2556590612662
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.975,1947.217665454058
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.99,2405.1230839061936
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.01,3.795430754677578
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.025,5.530643920168327
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.05,6.241327397246117
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.1,6.966903315412349
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.15,7.900264651737521
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.2,9.69005847436539
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.25,11.513612291128382
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.3,12.919104541665144
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.35,14.040891698819621
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.4,15.078143251192895
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.45,16
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.5,16.933406659334068
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.55,17.945889719136662
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.6,18.723445274904975
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.65,19.651260379151125
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.7,20.446279555414893
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.75,21.745767731270767
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.8,22.6987301269873
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.85,23.94605357160365
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.9,25.800419958004213
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.95,28.990065538559435
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.975,32.62542789906152
2023-12-23,44,-1,wk inc flu hosp,2023-12-16,quantile,0.99,36.764875368467315
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.01,6.625328911138678
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.025,8.214145376476042
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.05,9.297129154205322
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.1,11.48924909539348
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.15,14.205137916523203
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.2,16.168029806789303
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.25,17.803633005469703
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.3,19.511049327868697
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.35,21.025397460253977
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.4,22.61789196230437
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.45,23.811839861849876
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.5,25.127087291270875
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.55,26.246356002300892
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.6,27.695602178912548
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.65,29.03011746585085
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.7,30.36064848530862
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.75,32.260878980229606
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.8,34.12176142593803
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.85,37.19667690681132
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.9,41.69893108046509
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.95,47.22500456283183
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.975,54.57843422698962
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.99,65.42471481285307
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.01,5.654173931710378
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.025,8.674810894516318
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.05,10.842159543115356
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.1,14.98807116537779
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.15,18.231333809127797
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.2,21.12636663006996
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.25,23.525535623277516
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.3,25.4766461861755
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.35,27.044719870689285
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.4,28.826316232500194
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.45,30.344101538010868
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.5,32.452036698217036
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.55,33.93389899347084
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.6,36.23483985128311
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.65,38.384476893450454
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.7,40.49622752063374
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.75,44.03504356515221
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.8,48.419328227249814
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.85,53.20780658721924
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.9,61.467525039584785
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.95,79.31595207405984
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.975,96.56173065021525
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.99,115.4865637374833
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.01,3.8922432920929335
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.025,5.95552104302023
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.05,7.965961963068829
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.1,13.18028197180282
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.15,17.722629068917342
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.2,21.488432794482577
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.25,24.82679232076792
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.3,27.60781119747302
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.35,30.947472016487126
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.4,34.40047243167431
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.45,37.56383259253398
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.5,39.991078248187264
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.55,42.693641508964774
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.6,46.21052482457901
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.65,49.59593050113584
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.7,54.12424692758113
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.75,61.37076761734906
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.8,69.0773651599884
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.85,81.59027869838931
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.9,93.63227362700047
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.95,126.38509411198731
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.975,179.28923630200075
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.99,242.51917403801593
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.01,2.064532636935688
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.025,4.831262330845916
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.05,7.0093275325606035
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.1,10.858442474230277
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.15,15.585158621010589
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.2,19.69403059694031
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.25,23.604458320573517
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.3,27.477450525749394
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.35,31.87846541404724
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.4,35.774857400818725
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.45,39.67686124029407
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.5,43.07011696508974
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.55,46.2864308310994
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.6,50.800106547868644
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.65,53.88464036166142
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.7,59.48687592436751
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.75,69.71577371895302
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.8,82.15454822435656
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.85,104.01441456112033
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.9,142.85524661378838
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.95,238.93701608637446
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.975,264.00154330049384
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.99,558.4958680659525
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.01,79.08423621203232
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.025,103.20880181240653
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.05,126.75803628427342
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.1,158.7133486228317
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.15,173.52869219925418
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.2,184.16912859885252
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.25,193.64634531783605
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.3,202.9946955951363
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.35,210.8833015154696
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.4,219.15452346111323
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.45,225.963778175655
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.5,231.5864005032825
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.55,238.28890109540055
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.6,244.65251936858795
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.65,251.00544704916868
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.7,257.0304535336477
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.75,263.9857854409861
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.8,271.1737821388024
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.85,282.4190355945966
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.9,299.8672870146585
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.95,336.26676830179593
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.975,380.24575011362197
2023-12-23,45,-1,wk inc flu hosp,2023-12-16,quantile,0.99,420.3642004234922
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.01,106.85250374199835
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.025,142.30271243819362
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.05,166.64158876805658
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.1,195.48346824050273
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.15,214.26585388183597
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.2,226.9255129807259
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.25,238.88951000234388
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.3,249.84440295302284
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.35,258.08192310193124
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.4,265.8588661622059
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.45,273.91610892191954
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.5,281.710527019453
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.55,290.41311763573356
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.6,298.2362956406482
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.65,306.7548212408773
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.7,316.82810498413374
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.75,329.29368654205416
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.8,344.3815059888837
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.85,357.2928337097636
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.9,376.6343022423433
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.95,413.94503583615716
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.975,457.5087528020771
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.99,532.2025617786135
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.01,83.1804512117433
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.025,117.79650741924732
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.05,147.46636871942997
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.1,181.7651142676072
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.15,209.77380795653121
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.2,232.68012332870737
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.25,246.1071521154011
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.3,260.5915530691533
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.35,274.52534803836966
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.4,287.28099534193996
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.45,298.3519662734823
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.5,311.84199617077263
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.55,327.0272395805771
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.6,341.8500996507844
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.65,354.98535558937516
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.7,372.42106341840645
