reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.99,740.1135559082031
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.025,73.18386945638878
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.05,126.7242979698055
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.1,170.98589749634007
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.15,199.84353719738223
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.2,222.71099505695688
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.25,243.22921240681018
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.3,262.1496389926489
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.35,280.4672500896552
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.4,299.30120343657995
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.45,311.33695134189117
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.5,330.88764724945236
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.55,350.35332424554144
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.6,372.16467447542806
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.65,395.72531860984174
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.7,421.99511134456486
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.75,446.68067556935307
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.8,476.1728169841002
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.85,511.7928942990041
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.9,558.4927266827644
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.95,640.0226695044303
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.975,736.3578712692236
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.99,911.0197877075153
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.025,31.78907659805629
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.05,78.74656394408449
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.1,124.48814099658989
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.15,151.80466436486302
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.2,175.37544588890688
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.25,198.79272629198007
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.3,218.79077358448103
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.35,240.02821383592374
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.4,259.21660724767565
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.45,281.6644700179089
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.5,303.79663174422626
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.55,326.2426927650821
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.6,353.22428794054923
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.65,383.75333832007976
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.7,411.24639351922406
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.75,440.31324143615313
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.8,469.89569700239855
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.85,507.4709022220776
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.9,566.252883806847
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.95,669.9096439015248
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.975,793.3306662449332
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.99,1013.961591312559
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.05,40.45960601072295
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.1,83.04601613104455
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.15,112.56228194717448
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.2,137.30320585352914
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.25,156.05210348935884
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.3,178.8142192111781
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.35,202.34861006294722
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.4,218.7163915174677
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.45,240.44992466501284
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.5,266.5662833217226
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.55,294.6605557487073
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.6,324.8032528193533
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.65,358.633509775092
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.7,391.0980910442679
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.75,425.4595378043522
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.8,458.97725734857306
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.85,500.8456346069014
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.9,573.0399207115789
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.95,714.6705330760749
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.975,895.6413396932496
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.99,1221.4577512232618
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.025,5.40080273079371
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.05,9.370707490592265
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.1,12.035158346370604
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.15,13.452954029189437
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.2,14.542049834002636
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.25,15.433377822690382
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.3,16.35986524172862
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.35,17.03134885305297
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.4,17.871112888711124
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.45,18.67291906345418
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.5,19.63590404435379
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.55,20.572144061978847
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.6,21.642635736426357
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.65,22.660501068740665
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.7,23.6984301569843
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.75,24.91740364071284
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.8,26.594380827403985
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.85,28.501307634354212
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.9,30.958624984344976
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.95,35.24649098027139
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.975,39.7879894369682
2024-02-17,44,-1,wk inc flu hosp,2024-02-10,quantile,0.99,46.943982145386215
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.025,0.09201971887275492
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.05,4.197544375445068
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.1,7.246822512648265
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.15,9.35479298306199
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.2,10.899008137617683
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.25,12.154138051944358
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.3,13.30234397914973
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.35,14.4332493194678
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.4,15.48318396260845
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.45,16.44196728460856
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.5,17.267950447298915
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.55,18.389251129837373
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.6,19.426780948180888
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.65,20.663640386881102
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.7,21.856330760394
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.75,23.38228535889776
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.8,25.065354624056724
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.85,27.27788895754944
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.9,30.653289052827013
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.95,37.02953689424792
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.975,44.52799246154295
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.99,58.00424387465007
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.05,1.9664083146964206
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.1,4.7153648570567865
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.15,6.52473131926739
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.2,8.17675798781734
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.25,9.368444578674946
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.3,10.518790634691626
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.35,11.557305771818404
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.4,12.663690430073302
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.45,13.827553180068467
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.5,14.976678939952192
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.55,16.14915675619863
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.6,17.231997310784546
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.65,18.754102883561693
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.7,20.380620645807664
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.75,22.17936602093546
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.8,24.372611983075956
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.85,27.55541238455801
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.9,32.211250218829164
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.95,41.31457232561894
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.975,54.84596896687768
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.99,73.65940135255207
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.05,0.035742277076137724
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.1,2.032500188134926
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.15,4.052195353716619
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.2,5.79071649789167
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.25,7.306487378262007
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.3,8.649854983003337
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.35,9.876321768500397
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.4,11.045249430560904
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.45,12.22380946285062
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.5,13.377362263773623
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.55,14.883211678832115
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.6,16.510307459377877
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.65,18.078785839419478
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.7,19.915791410343136
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.75,22.03841080826598
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.8,24.736459167936026
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.85,28.321501322525304
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.9,34.735773533005606
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.95,50.18471145629883
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.975,72.8900266050955
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.99,111.98128469938759
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.05,0
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.1,2.2364497910216543
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.15,3.6223762286438927
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.2,5.183162176242386
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.25,6.702123558691994
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.3,7.890219689196293
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.35,9.014671451222643
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.4,10.099450054994502
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.45,11.572514356480532
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.5,12.837043721495812
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.55,14.341162013762524
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.6,15.638702804720372
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.65,17.559691345204698
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.7,19.501631803509134
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.75,21.926730968619353
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.8,24.757548210266684
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.85,28.850270388833202
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.9,36.903079902158
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.95,54.090894395695045
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.975,79.36808769986513
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.99,120.91685983683308
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.01,1.894962509626546
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.025,49.27151830666793
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.05,66.47856694607844
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.1,84.83349761686469
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.15,96.67166056183584
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.2,105.54673585910243
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.25,111.8020312530912
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.3,117.58811688017765
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.35,122.5209814709888
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.4,127.30877145566936
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.45,131.93420895915676
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.5,136.49859239882463
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.55,141.12386761937438
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.6,145.61305146038416
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.65,149.81911251449807
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.7,154.7539036454417
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.75,160.68282088873332
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.8,167.0699575791583
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.85,174.8497439348086
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.9,184.4775867678753
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.95,209.7125244607949
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.975,240.16051048855024
2024-02-17,45,-1,wk inc flu hosp,2024-02-10,quantile,0.99,279.8058244200417
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.025,36.308801332822426
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.05,52.44441709628586
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.1,65.68613877698131
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.15,74.75009439591747
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.2,81.90376889481735
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.25,88.6250899884584
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.3,95.5020833812408
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.35,101.54309836684881
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.4,106.46803227697609
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.45,112.07877506797483
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.5,118.00136178067078
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.55,123.68083708623641
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.6,129.58818528095878
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.65,135.64335566443356
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.7,141.92839811433922
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.75,149.18976546636526
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.8,158.09048057336278
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.85,169.1470229188466
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.9,182.8422268690123
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.95,212.86669666695042
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.975,253.10473456845324
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.99,362.7141856244982
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.025,5.870779158170393
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.05,29.401375319238575
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.1,41.442434642760794
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.15,50.61587340319279
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.2,58.45525106738818
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.25,66.57863925453287
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.3,72.47208723860679
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.35,80.0493171974992
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.4,88.47794090213472
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.45,96.12499701957805
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.5,103.72123981662453
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.55,110.72290451109765
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.6,117.77901335625364
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.65,124.7645924795396
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.7,133.55854861470513
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.75,142.86633894062317
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.8,153.33426898506642
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.85,167.02374875274216
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.9,189.78927357605795
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.95,237.93757885165724
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.975,306.170993190344
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.99,436.1644548506449
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.025,2.319440225852713
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.05,16.876382185226333
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.1,28.740413213639545
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.15,38.28714732767294
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.2,45.013747212664605
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.25,52.03988756021892
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.3,58.044659078278286
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.35,65.52155117964517
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.4,75.19745983276253
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.45,84.41471429153493
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.5,92.79917429854339
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.55,101.03700637779025
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.6,109.78328372793445
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.65,118.71987924330995
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.7,128.86002133701706
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.75,140.3575102300038
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.8,154.29136855910176
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.85,173.80865646912704
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.9,203.06149790569305
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.95,249.36553047551627
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.975,306.6737354517616
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.99,442.7645419584232
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.05,7.097192671101279
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.1,17.986197914425542
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.15,26.457182426132505
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.2,33.63873779902998
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.25,39.164614207879936
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.3,46.589801160421345
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.35,53.6939806250951
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.4,63.14112707589399
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.45,72.84204654224455
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.5,82.43900564321326
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.55,91.57302991159588
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.6,101.29766919955713
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.65,111.15345225949682
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.7,122.5400138995854
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.75,135.26140378356575
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.8,150.07639492615564
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.85,169.27594114219463
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.9,199.48693105874662
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.95,252.89984552538664
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.975,324.8717242478116
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.99,511.9212613459106
2024-02-17,46,-1,wk inc flu hosp,2024-02-10,quantile,0.01,6.22097190133694
2024-02-17,46,-1,wk inc flu hosp,2024-02-10,quantile,0.025,8.125942490905967
2024-02-17,46,-1,wk inc flu hosp,2024-02-10,quantile,0.05,9.94723911647374
2024-02-17,46,-1,wk inc flu hosp,2024-02-10,quantile,0.1,11.962220285255041
2024-02-17,46,-1,wk inc flu hosp,2024-02-10,quantile,0.15,13.346105590392957
2024-02-17,46,-1,wk inc flu hosp,2024-02-10,quantile,0.2,14.487451254874513
2024-02-17,46,-1,wk inc flu hosp,2024-02-10,quantile,0.25,15.717342023110085
2024-02-17,46,-1,wk inc flu hosp,2024-02-10,quantile,0.3,16.572530516546397
2024-02-17,46,-1,wk inc flu hosp,2024-02-10,quantile,0.35,17.625087491250877
2024-02-17,46,-1,wk inc flu hosp,2024-02-10,quantile,0.4,18.687999831042767
2024-02-17,46,-1,wk inc flu hosp,2024-02-10,quantile,0.45,19.553071659406278
2024-02-17,46,-1,wk inc flu hosp,2024-02-10,quantile,0.5,20.684023151495683
2024-02-17,46,-1,wk inc flu hosp,2024-02-10,quantile,0.55,21.753558135327353
2024-02-17,46,-1,wk inc flu hosp,2024-02-10,quantile,0.6,22.617038296170385
2024-02-17,46,-1,wk inc flu hosp,2024-02-10,quantile,0.65,23.443775223090036
2024-02-17,46,-1,wk inc flu hosp,2024-02-10,quantile,0.7,24.223802182926125
2024-02-17,46,-1,wk inc flu hosp,2024-02-10,quantile,0.75,25.13859652398827
2024-02-17,46,-1,wk inc flu hosp,2024-02-10,quantile,0.8,26.07954978745391
