reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.65,33
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.7,37
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.75,41
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.8,47
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.85,53
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.9,64
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.95,88
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.975,121
2026-01-24,56,3,wk inc flu hosp,2026-02-14,quantile,0.99,179
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.01,79
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.025,110
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.05,141
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.1,175
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.15,197
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.2,214
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.25,228
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.3,240
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.35,250
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.4,261
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.45,272
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.5,283
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.55,294
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.6,306
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.65,318
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.7,331
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.75,347
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.8,366
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.85,391
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.9,425
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.95,476
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.975,529
2026-01-24,72,0,wk inc flu hosp,2026-01-24,quantile,0.99,630
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.01,51
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.025,77
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.05,107
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.1,138
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.15,160
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.2,177
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.25,193
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.3,207
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.35,223
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.4,238
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.45,253
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.5,267
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.55,280
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.6,295
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.65,311
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.7,330
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.75,351
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.8,377
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.85,411
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.9,464
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.95,570
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.975,653
2026-01-24,72,1,wk inc flu hosp,2026-01-31,quantile,0.99,799
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.01,30
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.025,57
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.05,81
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.1,109
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.15,131
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.2,150
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.25,167
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.3,184
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.35,201
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.4,218
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.45,233
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.5,249
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.55,265
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.6,282
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.65,301
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.7,325
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.75,350
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.8,381
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.85,421
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.9,488
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.95,652
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.975,807
2026-01-24,72,2,wk inc flu hosp,2026-02-07,quantile,0.99,997
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.01,17
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.025,41
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.05,60
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.1,87
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.15,108
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.2,130
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.25,151
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.3,170
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.35,187
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.4,203
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.45,220
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.5,237
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.55,255
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.6,275
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.65,298
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.7,324
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.75,353
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.8,385
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.85,432
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.9,508
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.95,718
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.975,946
2026-01-24,72,3,wk inc flu hosp,2026-02-14,quantile,0.99,1152
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.025,4028
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.05,6952
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.1,9045
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.15,10212
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.2,11104
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.25,11738
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.3,12491
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.35,13249
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.4,13981
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.45,14608
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.5,15249
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.55,15824
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.6,16313
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.65,16832
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.7,17549
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.75,18528
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.8,19768
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.85,21728
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.9,23626
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.95,27933
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.975,32131
2026-01-24,US,0,wk inc flu hosp,2026-01-24,quantile,0.99,39512
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.025,735
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.05,3777
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.1,5700
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.15,6673
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.2,7601
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.25,8589
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.3,9699
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.35,10784
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.4,11673
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.45,12469
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.5,13391
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.55,14441
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.6,15431
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.65,16577
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.7,17837
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.75,19384
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.8,21410
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.85,24043
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.9,27170
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.95,31626
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.975,38159
2026-01-24,US,1,wk inc flu hosp,2026-01-31,quantile,0.99,48085
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.05,1903
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.1,3476
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.15,4532
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.2,5636
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.25,6734
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.3,7799
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.35,8712
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.4,9548
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.45,10558
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.5,11692
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.55,12902
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.6,14275
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.65,15756
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.7,17561
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.75,19440
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.8,21710
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.85,24216
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.9,27308
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.95,33779
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.975,43030
2026-01-24,US,2,wk inc flu hosp,2026-02-07,quantile,0.99,59490
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.05,934
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.1,2162
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.15,3277
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.2,4377
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.25,5453
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.3,6408
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.35,7250
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.4,8192
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.45,9288
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.5,10530
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.55,11874
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.6,13610
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.65,15527
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.7,17397
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.75,19266
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.8,21261
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.85,23787
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.9,27868
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.95,36389
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.975,51775
2026-01-24,US,3,wk inc flu hosp,2026-02-14,quantile,0.99,74040
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.01,498
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.025,498
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.05,498
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.1,498
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.15,498
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.2,498
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.25,498
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.3,498
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.35,498
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.4,498
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.45,498
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.5,498
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.55,498
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.6,498
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.65,498
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.7,498
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.75,498
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.8,498
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.85,499
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.9,541
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.95,604
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.975,655
2026-01-24,01,NA,peak inc flu hosp,NA,quantile,0.99,729
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.01,81
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.025,81
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.05,81
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.1,81
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.15,81
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.2,81
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.25,81
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.3,81
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.35,81
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.4,81
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.45,81
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.5,81
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.55,81
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.6,81
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.65,81
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.7,82
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.75,85
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.8,90
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.85,96
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.9,104
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.95,121
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.975,139
2026-01-24,02,NA,peak inc flu hosp,NA,quantile,0.99,270
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.01,357
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.025,357
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.05,357
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.1,357
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.15,357
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.2,357
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.25,357
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.3,357
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.35,357
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.4,357
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.45,357
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.5,357
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.55,358
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.6,377
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.65,396
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.7,426
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.75,480
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.8,534
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.85,595
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.9,661
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.95,899
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.975,1388
2026-01-24,04,NA,peak inc flu hosp,NA,quantile,0.99,1567
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.01,261
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.025,261
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.05,261
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.1,261
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.15,261
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.2,261
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.25,261
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.3,261
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.35,261
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.4,261
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.45,261
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.5,261
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.55,261
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.6,262
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.65,270
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.7,280
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.75,295
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.8,314
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.85,338
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.9,367
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.95,418
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.975,494
2026-01-24,05,NA,peak inc flu hosp,NA,quantile,0.99,613
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.01,1516
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.025,1516
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.05,1516
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.1,1516
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.15,1516
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.2,1516
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.25,1516
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.3,1516
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.35,1555
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.4,1629
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.45,1673
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.5,1729
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.55,1804
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.6,1907
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.65,1998
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.7,2108
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.75,2254
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.8,2479
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.85,2693
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.9,3080
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.95,4031
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.975,5535
2026-01-24,06,NA,peak inc flu hosp,NA,quantile,0.99,8166
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.01,829
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.025,829
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.05,829
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.1,829
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.15,829
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.2,829
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.25,829
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.3,829
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.35,829
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.4,829
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.45,829
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.5,829
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.55,829
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.6,829
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.65,829
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.7,829
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.75,829
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.8,829
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.85,829
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.9,851
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.95,893
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.975,964
2026-01-24,08,NA,peak inc flu hosp,NA,quantile,0.99,1143
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.01,777
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.025,777
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.05,777
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.1,777
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.15,777
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.2,777
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.25,777
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.3,777
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.35,777
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.4,777
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.45,777
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.5,777
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.55,777
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.6,777
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.65,777
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.7,777
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.75,777
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.8,777
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.85,777
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.9,778
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.95,811
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.975,839
2026-01-24,09,NA,peak inc flu hosp,NA,quantile,0.99,864
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.01,211
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.025,211
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.05,211
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.1,211
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.15,211
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.2,211
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.25,211
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.3,211
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.35,211
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.4,211
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.45,211
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.5,211
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.55,213
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.6,218
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.65,222
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.7,227
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.75,233
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.8,241
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.85,251
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.9,268
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.95,306
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.975,396
2026-01-24,10,NA,peak inc flu hosp,NA,quantile,0.99,552
2026-01-24,11,NA,peak inc flu hosp,NA,quantile,0.01,100
2026-01-24,11,NA,peak inc flu hosp,NA,quantile,0.025,100
