reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-08,18,NA,peak inc flu hosp,NA,quantile,0.9,3687
2025-03-08,18,NA,peak inc flu hosp,NA,quantile,0.95,3866
2025-03-08,18,NA,peak inc flu hosp,NA,quantile,0.975,3942
2025-03-08,18,NA,peak inc flu hosp,NA,quantile,0.99,3985
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.01,543
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.025,552
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.05,566
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.1,566
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.15,566
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.2,566
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.25,566
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.3,566
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.35,566
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.4,566
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.45,566
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.5,566
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.55,566
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.6,566
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.65,566
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.7,573
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.75,615
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.8,664
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.85,715
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.9,766
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.95,810
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.975,828
2025-03-08,19,NA,peak inc flu hosp,NA,quantile,0.99,840
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.01,403
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.025,412
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.05,428
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.1,467
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.15,509
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.2,509
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.25,509
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.3,509
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.35,509
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.4,509
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.45,509
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.5,509
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.55,509
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.6,509
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.65,509
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.7,520
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.75,541
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.8,567
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.85,592
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.9,619
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.95,643
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.975,683
2025-03-08,20,NA,peak inc flu hosp,NA,quantile,0.99,782
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.01,1166
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.025,1166
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.05,1166
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.1,1166
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.15,1166
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.2,1166
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.25,1166
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.3,1166
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.35,1166
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.4,1166
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.45,1166
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.5,1166
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.55,1166
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.6,1166
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.65,1166
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.7,2664
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.75,2811
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.8,2979
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.85,3161
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.9,3336
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.95,3490
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.975,3557
2025-03-08,21,NA,peak inc flu hosp,NA,quantile,0.99,3593
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.01,491
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.025,509
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.05,538
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.1,606
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.15,607
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.2,607
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.25,607
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.3,607
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.35,607
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.4,607
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.45,607
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.5,607
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.55,607
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.6,607
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.65,607
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.7,607
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.75,607
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.8,659
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.85,738
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.9,817
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.95,884
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.975,913
2025-03-08,22,NA,peak inc flu hosp,NA,quantile,0.99,930
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.01,267
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.025,267
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.05,267
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.1,267
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.15,267
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.2,267
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.25,267
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.3,267
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.35,267
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.4,267
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.45,267
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.5,268
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.55,285
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.6,318
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.65,416
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.7,444
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.75,472
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.8,503
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.85,538
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.9,572
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.95,601
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.975,615
2025-03-08,23,NA,peak inc flu hosp,NA,quantile,0.99,620
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.01,1039
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.025,1056
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.05,1081
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.1,1081
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.15,1081
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.2,1081
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.25,1081
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.3,1081
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.35,1081
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.4,1081
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.45,1081
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.5,1081
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.55,1081
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.6,1081
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.65,1087
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.7,1131
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.75,1190
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.8,1264
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.85,1338
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.9,1412
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.95,1481
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.975,1508
2025-03-08,24,NA,peak inc flu hosp,NA,quantile,0.99,1531
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.01,1574
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.025,1574
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.05,1574
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.1,1574
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.15,1574
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.2,1574
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.25,1574
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.3,1574
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.35,1574
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.4,1574
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.45,1574
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.5,1574
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.55,1584
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.6,1732
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.65,2140
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.7,2597
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.75,2732
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.8,2888
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.85,3056
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.9,3221
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.95,3367
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.975,3429
2025-03-08,25,NA,peak inc flu hosp,NA,quantile,0.99,3462
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.01,1543
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.025,1543
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.05,1543
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.1,1543
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.15,1543
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.2,1543
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.25,1543
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.3,1543
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.35,1584
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.4,1673
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.45,1767
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.5,1880
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.55,2019
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.6,2238
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.65,2665
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.7,2875
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.75,3141
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.8,3457
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.85,3796
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.9,4121
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.95,4404
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.975,4526
2025-03-08,26,NA,peak inc flu hosp,NA,quantile,0.99,4593
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.01,919
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.025,931
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.05,949
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.1,949
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.15,949
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.2,949
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.25,949
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.3,949
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.35,949
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.4,949
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.45,949
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.5,949
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.55,949
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.6,949
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.65,963
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.7,996
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.75,1037
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.8,1078
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.85,1118
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.9,1156
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.95,1190
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.975,1235
2025-03-08,27,NA,peak inc flu hosp,NA,quantile,0.99,1417
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.01,185
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.025,191
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.05,203
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.1,229
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.15,259
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.2,289
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.25,318
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.3,343
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.35,536
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.4,536
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.45,536
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.5,536
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.55,536
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.6,536
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.65,536
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.7,536
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.75,536
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.8,536
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.85,536
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.9,536
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.95,537
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.975,550
2025-03-08,28,NA,peak inc flu hosp,NA,quantile,0.99,653
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.01,1258
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.025,1277
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.05,1316
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.1,1394
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.15,1394
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.2,1394
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.25,1394
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.3,1394
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.35,1394
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.4,1394
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.45,1394
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.5,1394
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.55,1394
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.6,1412
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.65,1455
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.7,1512
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.75,1575
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.8,1642
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.85,1709
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.9,1773
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.95,1834
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.975,2017
2025-03-08,29,NA,peak inc flu hosp,NA,quantile,0.99,2295
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.01,88
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.025,95
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.05,107
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.1,137
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.15,172
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.2,207
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.25,208
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.3,208
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.35,208
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.4,208
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.45,208
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.5,208
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.55,208
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.6,208
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.65,208
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.7,215
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.75,227
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.8,240
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.85,254
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.9,270
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.95,292
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.975,337
2025-03-08,30,NA,peak inc flu hosp,NA,quantile,0.99,410
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.01,204
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.025,211
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.05,226
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.1,256
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.15,291
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.2,309
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.25,309
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.3,309
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.35,309
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.4,309
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.45,309
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.5,309
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.55,309
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.6,309
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.65,309
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.7,312
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.75,324
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.8,340
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.85,358
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.9,379
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.95,399
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.975,423
2025-03-08,31,NA,peak inc flu hosp,NA,quantile,0.99,512
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.01,95
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.025,104
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.05,122
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.1,163
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.15,209
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.2,257
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.25,302
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.3,340
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.35,387
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.4,387
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.45,387
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.5,387
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.55,387
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.6,387
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.65,387
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.7,387
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.75,387
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.8,387
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.85,387
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.9,392
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.95,424
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.975,480
2025-03-08,32,NA,peak inc flu hosp,NA,quantile,0.99,562
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.01,209
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.025,209
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.05,209
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.1,209
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.15,209
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.2,209
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.25,209
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.3,209
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.35,209
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.4,209
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.45,215
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.5,229
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.55,248
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.6,280
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.65,356
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.7,394
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.75,442
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.8,498
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.85,557
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.9,617
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.95,669
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.975,692
2025-03-08,33,NA,peak inc flu hosp,NA,quantile,0.99,703
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.01,1644
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.025,1684
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.05,1758
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.1,1888
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.15,1888
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.2,1888
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.25,1888
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.3,1888
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.35,1888
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.4,1888
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.45,1888
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.5,1888
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.55,1888
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.6,1888
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.65,1929
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.7,2014
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.75,2115
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.8,2228
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.85,2371
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.9,2523
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.95,2668
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.975,2732
2025-03-08,34,NA,peak inc flu hosp,NA,quantile,0.99,2848
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.01,222
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.025,226
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.05,233
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.1,250
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.15,269
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.2,289
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.25,308
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.3,310
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.35,310
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.4,310
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.45,310
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.5,310
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.55,310
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.6,312
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.65,318
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.7,326
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.75,333
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.8,348
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.85,367
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.9,389
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.95,433
2025-03-08,35,NA,peak inc flu hosp,NA,quantile,0.975,490
