reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,15,NA,peak inc flu hosp,NA,quantile,0.75,110
2026-05-02,15,NA,peak inc flu hosp,NA,quantile,0.8,110
2026-05-02,15,NA,peak inc flu hosp,NA,quantile,0.85,110
2026-05-02,15,NA,peak inc flu hosp,NA,quantile,0.9,110
2026-05-02,15,NA,peak inc flu hosp,NA,quantile,0.95,110
2026-05-02,15,NA,peak inc flu hosp,NA,quantile,0.975,111
2026-05-02,15,NA,peak inc flu hosp,NA,quantile,0.99,114
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.01,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.025,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.05,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.1,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.15,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.2,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.25,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.3,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.35,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.4,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.45,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.5,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.55,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.6,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.65,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.7,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.75,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.8,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.85,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.9,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.95,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.975,235
2026-05-02,16,NA,peak inc flu hosp,NA,quantile,0.99,235
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.01,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.025,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.05,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.1,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.15,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.2,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.25,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.3,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.35,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.4,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.45,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.5,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.55,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.6,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.65,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.7,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.75,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.8,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.85,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.9,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.95,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.975,1741
2026-05-02,17,NA,peak inc flu hosp,NA,quantile,0.99,1741
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.01,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.025,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.05,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.1,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.15,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.2,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.25,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.3,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.35,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.4,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.45,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.5,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.55,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.6,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.65,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.7,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.75,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.8,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.85,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.9,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.95,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.975,906
2026-05-02,18,NA,peak inc flu hosp,NA,quantile,0.99,906
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.01,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.025,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.05,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.1,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.15,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.2,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.25,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.3,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.35,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.4,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.45,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.5,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.55,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.6,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.65,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.7,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.75,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.8,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.85,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.9,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.95,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.975,382
2026-05-02,19,NA,peak inc flu hosp,NA,quantile,0.99,382
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.01,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.025,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.05,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.1,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.15,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.2,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.25,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.3,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.35,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.4,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.45,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.5,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.55,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.6,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.65,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.7,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.75,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.8,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.85,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.9,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.95,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.975,352
2026-05-02,20,NA,peak inc flu hosp,NA,quantile,0.99,352
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.01,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.025,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.05,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.1,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.15,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.2,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.25,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.3,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.35,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.4,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.45,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.5,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.55,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.6,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.65,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.7,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.75,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.8,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.85,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.9,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.95,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.975,631
2026-05-02,21,NA,peak inc flu hosp,NA,quantile,0.99,631
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.01,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.025,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.05,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.1,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.15,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.2,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.25,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.3,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.35,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.4,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.45,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.5,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.55,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.6,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.65,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.7,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.75,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.8,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.85,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.9,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.95,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.975,688
2026-05-02,22,NA,peak inc flu hosp,NA,quantile,0.99,688
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.01,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.025,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.05,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.1,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.15,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.2,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.25,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.3,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.35,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.4,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.45,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.5,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.55,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.6,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.65,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.7,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.75,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.8,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.85,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.9,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.95,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.975,255
2026-05-02,23,NA,peak inc flu hosp,NA,quantile,0.99,255
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.01,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.025,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.05,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.1,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.15,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.2,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.25,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.3,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.35,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.4,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.45,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.5,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.55,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.6,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.65,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.7,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.75,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.8,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.85,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.9,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.95,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.975,803
2026-05-02,24,NA,peak inc flu hosp,NA,quantile,0.99,803
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.01,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.025,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.05,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.1,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.15,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.2,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.25,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.3,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.35,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.4,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.45,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.5,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.55,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.6,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.65,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.7,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.75,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.8,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.85,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.9,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.95,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.975,1281
2026-05-02,25,NA,peak inc flu hosp,NA,quantile,0.99,1281
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.01,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.025,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.05,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.1,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.15,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.2,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.25,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.3,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.35,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.4,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.45,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.5,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.55,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.6,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.65,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.7,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.75,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.8,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.85,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.9,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.95,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.975,1266
2026-05-02,26,NA,peak inc flu hosp,NA,quantile,0.99,1266
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.01,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.025,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.05,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.1,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.15,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.2,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.25,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.3,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.35,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.4,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.45,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.5,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.55,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.6,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.65,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.7,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.75,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.8,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.85,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.9,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.95,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.975,1063
2026-05-02,27,NA,peak inc flu hosp,NA,quantile,0.99,1063
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.01,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.025,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.05,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.1,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.15,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.2,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.25,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.3,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.35,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.4,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.45,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.5,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.55,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.6,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.65,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.7,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.75,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.8,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.85,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.9,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.95,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.975,247
2026-05-02,28,NA,peak inc flu hosp,NA,quantile,0.99,247
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.01,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.025,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.05,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.1,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.15,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.2,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.25,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.3,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.35,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.4,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.45,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.5,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.55,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.6,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.65,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.7,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.75,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.8,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.85,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.9,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.95,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.975,941
2026-05-02,29,NA,peak inc flu hosp,NA,quantile,0.99,941
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.01,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.025,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.05,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.1,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.15,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.2,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.25,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.3,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.35,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.4,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.45,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.5,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.55,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.6,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.65,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.7,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.75,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.8,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.85,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.9,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.95,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.975,151
2026-05-02,30,NA,peak inc flu hosp,NA,quantile,0.99,151
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.01,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.025,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.05,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.1,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.15,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.2,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.25,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.3,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.35,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.4,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.45,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.5,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.55,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.6,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.65,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.7,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.75,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.8,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.85,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.9,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.95,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.975,204
2026-05-02,31,NA,peak inc flu hosp,NA,quantile,0.99,204
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.01,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.025,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.05,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.1,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.15,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.2,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.25,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.3,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.35,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.4,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.45,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.5,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.55,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.6,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.65,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.7,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.75,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.8,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.85,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.9,273
2026-05-02,32,NA,peak inc flu hosp,NA,quantile,0.95,273
