reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,11,NA,peak inc flu hosp,NA,quantile,0.95,183
2026-01-31,11,NA,peak inc flu hosp,NA,quantile,0.975,224
2026-01-31,11,NA,peak inc flu hosp,NA,quantile,0.99,477
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.01,2595
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.025,2595
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.05,2595
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.1,2595
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.15,2595
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.2,2595
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.25,2595
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.3,2595
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.35,2595
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.4,2595
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.45,2595
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.5,2595
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.55,2595
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.6,2595
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.65,2595
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.7,2595
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.75,2595
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.8,2596
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.85,2665
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.9,2849
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.95,3177
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.975,3655
2026-01-31,12,NA,peak inc flu hosp,NA,quantile,0.99,5506
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.01,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.025,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.05,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.1,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.15,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.2,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.25,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.3,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.35,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.4,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.45,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.5,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.55,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.6,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.65,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.7,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.75,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.8,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.85,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.9,1391
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.95,1414
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.975,1473
2026-01-31,13,NA,peak inc flu hosp,NA,quantile,0.99,1597
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.01,110
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.025,110
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.05,110
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.1,110
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.15,110
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.2,110
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.25,110
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.3,110
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.35,110
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.4,110
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.45,110
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.5,110
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.55,110
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.6,110
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.65,110
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.7,111
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.75,114
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.8,119
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.85,126
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.9,138
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.95,169
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.975,377
2026-01-31,15,NA,peak inc flu hosp,NA,quantile,0.99,991
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.01,235
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.025,235
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.05,235
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.1,235
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.15,235
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.2,235
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.25,235
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.3,235
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.35,235
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.4,235
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.45,235
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.5,238
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.55,243
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.6,248
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.65,253
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.7,260
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.75,268
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.8,280
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.85,296
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.9,318
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.95,406
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.975,686
2026-01-31,16,NA,peak inc flu hosp,NA,quantile,0.99,1455
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.01,1700
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.025,1700
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.05,1700
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.1,1700
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.15,1700
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.2,1700
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.25,1700
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.3,1700
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.35,1700
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.4,1700
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.45,1700
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.5,1700
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.55,1700
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.6,1700
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.65,1700
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.7,1722
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.75,1787
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.8,1856
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.85,1937
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.9,2004
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.95,2112
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.975,2203
2026-01-31,17,NA,peak inc flu hosp,NA,quantile,0.99,2311
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.01,906
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.025,906
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.05,906
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.1,906
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.15,906
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.2,906
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.25,906
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.3,906
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.35,906
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.4,906
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.45,906
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.5,906
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.55,906
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.6,906
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.65,906
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.7,906
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.75,925
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.8,957
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.85,1001
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.9,1064
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.95,1196
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.975,1263
2026-01-31,18,NA,peak inc flu hosp,NA,quantile,0.99,1335
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.01,377
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.025,377
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.05,377
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.1,377
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.15,377
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.2,377
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.25,377
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.3,377
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.35,377
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.4,377
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.45,377
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.5,377
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.55,377
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.6,379
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.65,385
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.7,396
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.75,412
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.8,430
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.85,450
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.9,481
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.95,531
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.975,640
2026-01-31,19,NA,peak inc flu hosp,NA,quantile,0.99,920
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.01,350
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.025,350
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.05,350
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.1,350
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.15,350
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.2,350
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.25,350
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.3,350
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.35,350
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.4,358
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.45,371
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.5,382
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.55,392
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.6,402
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.65,412
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.7,423
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.75,435
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.8,450
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.85,465
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.9,482
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.95,576
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.975,1055
2026-01-31,20,NA,peak inc flu hosp,NA,quantile,0.99,4942
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.01,630
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.025,630
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.05,630
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.1,630
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.15,630
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.2,630
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.25,630
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.3,630
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.35,630
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.4,630
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.45,631
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.5,659
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.55,701
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.6,737
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.65,755
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.7,793
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.75,842
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.8,891
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.85,937
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.9,986
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.95,1066
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.975,1140
2026-01-31,21,NA,peak inc flu hosp,NA,quantile,0.99,1243
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.01,688
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.025,688
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.05,688
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.1,688
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.15,688
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.2,688
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.25,688
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.3,688
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.35,688
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.4,688
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.45,688
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.5,688
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.55,688
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.6,688
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.65,688
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.7,688
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.75,688
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.8,693
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.85,717
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.9,747
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.95,877
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.975,1405
2026-01-31,22,NA,peak inc flu hosp,NA,quantile,0.99,2146
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.01,239
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.025,239
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.05,239
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.1,239
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.15,239
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.2,239
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.25,239
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.3,239
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.35,239
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.4,239
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.45,239
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.5,239
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.55,239
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.6,239
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.65,239
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.7,239
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.75,239
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.8,243
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.85,250
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.9,261
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.95,279
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.975,298
2026-01-31,23,NA,peak inc flu hosp,NA,quantile,0.99,334
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.01,803
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.025,803
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.05,803
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.1,803
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.15,803
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.2,803
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.25,803
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.3,803
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.35,803
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.4,803
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.45,803
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.5,803
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.55,803
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.6,803
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.65,803
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.7,803
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.75,803
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.8,803
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.85,803
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.9,809
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.95,931
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.975,998
2026-01-31,24,NA,peak inc flu hosp,NA,quantile,0.99,1082
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.01,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.025,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.05,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.1,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.15,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.2,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.25,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.3,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.35,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.4,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.45,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.5,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.55,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.6,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.65,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.7,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.75,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.8,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.85,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.9,1197
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.95,1294
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.975,1401
2026-01-31,25,NA,peak inc flu hosp,NA,quantile,0.99,1492
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.01,1162
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.025,1162
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.05,1162
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.1,1162
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.15,1162
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.2,1162
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.25,1162
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.3,1162
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.35,1162
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.4,1162
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.45,1162
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.5,1162
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.55,1162
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.6,1162
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.65,1162
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.7,1162
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.75,1162
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.8,1162
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.85,1163
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.9,1197
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.95,1341
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.975,1429
2026-01-31,26,NA,peak inc flu hosp,NA,quantile,0.99,1534
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.01,1062
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.025,1062
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.05,1062
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.1,1062
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.15,1062
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.2,1062
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.25,1062
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.3,1062
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.35,1062
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.4,1062
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.45,1062
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.5,1062
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.55,1062
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.6,1062
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.65,1062
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.7,1062
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.75,1062
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.8,1062
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.85,1062
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.9,1072
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.95,1115
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.975,1167
2026-01-31,27,NA,peak inc flu hosp,NA,quantile,0.99,1239
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.01,233
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.025,233
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.05,233
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.1,233
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.15,233
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.2,233
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.25,233
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.3,233
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.35,233
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.4,233
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.45,233
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.5,233
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.55,233
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.6,233
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.65,237
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.7,246
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.75,255
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.8,263
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.85,274
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.9,290
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.95,327
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.975,388
2026-01-31,28,NA,peak inc flu hosp,NA,quantile,0.99,470
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.01,736
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.025,736
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.05,736
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.1,736
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.15,736
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.2,736
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.25,736
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.3,736
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.35,736
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.4,736
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.45,736
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.5,742
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.55,767
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.6,790
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.65,812
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.7,857
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.75,905
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.8,960
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.85,1011
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.9,1047
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.95,1124
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.975,1223
2026-01-31,29,NA,peak inc flu hosp,NA,quantile,0.99,1509
