reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.95,291
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.975,355
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.99,420
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.01,560
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.025,700
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.05,816
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.1,1012
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.15,1142
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.2,1238
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.25,1325
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.3,1396
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.35,1462
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.4,1523
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.45,1573
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.5,1606
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.55,1662
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.6,1710
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.65,1758
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.7,1809
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.75,1870
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.8,1950
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.85,2059
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.9,2251
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.95,2564
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.975,2896
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.99,3327
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.01,449
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.025,556
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.05,708
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.1,908
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.15,1065
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.2,1170
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.25,1288
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.3,1408
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.35,1489
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.4,1557
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.45,1632
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.5,1711
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.55,1796
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.6,1878
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.65,1983
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.7,2083
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.75,2202
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.8,2344
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.85,2510
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.9,2745
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.95,3192
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.975,3690
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.99,4357
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.01,185
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.025,250
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.05,431
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.1,651
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.15,868
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.2,1043
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.25,1180
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.3,1328
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.35,1397
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.4,1525
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.45,1638
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.5,1740
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.55,1829
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.6,1927
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.65,2033
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.7,2161
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.75,2302
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.8,2459
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.85,2659
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.9,2936
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.95,3519
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.975,4322
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.99,5549
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.01,134
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.025,215
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.05,330
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.1,586
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.15,795
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.2,960
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.25,1060
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.3,1160
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.35,1267
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.4,1372
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.45,1476
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.5,1577
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.55,1687
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.6,1806
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.65,1919
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.7,2067
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.75,2251
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.8,2457
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.85,2740
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.9,3165
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.95,3986
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.975,5324
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.99,7406
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.01,31
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.025,62
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.05,76
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.1,90
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.15,97
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.2,110
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.25,119
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.3,128
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.35,136
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.4,143
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.45,149
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.5,156
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.55,162
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.6,168
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.65,173
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.7,180
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.75,188
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.8,197
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.85,207
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.9,222
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.95,255
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.975,300
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.99,353
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.01,25
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.025,57
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.05,75
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.1,90
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.15,102
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.2,115
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.25,127
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.3,139
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.35,150
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.4,159
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.45,170
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.5,180
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.55,190
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.6,201
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.65,211
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.7,223
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.75,237
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.8,251
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.85,268
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.9,286
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.95,322
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.975,365
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.99,433
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.01,29
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.025,45
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.05,62
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.1,76
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.15,94
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.2,108
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.25,120
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.3,134
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.35,147
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.4,160
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.45,172
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.5,185
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.55,197
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.6,210
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.65,225
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.7,240
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.75,259
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.8,279
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.85,305
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.9,339
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.95,390
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.975,447
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.99,550
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.01,23
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.025,38
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.05,52
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.1,67
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.15,81
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.2,100
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.25,116
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.3,129
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.35,142
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.4,156
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.45,170
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.5,185
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.55,199
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.6,214
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.65,230
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.7,248
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.75,268
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.8,293
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.85,325
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.9,373
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.95,458
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.975,541
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.99,706
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.025,1
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.05,8
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.1,12
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.15,15
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.2,17
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.25,20
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.3,22
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.35,24
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.4,26
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.45,28
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.5,31
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.55,33
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.6,36
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.65,38
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.7,42
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.75,45
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.8,50
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.85,56
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.9,66
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.95,90
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.975,127
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.99,195
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.05,7
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.1,12
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.15,16
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.2,20
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.25,23
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.3,26
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.35,28
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.4,31
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.45,33
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.5,38
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.55,41
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.6,45
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.65,50
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.7,56
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.75,63
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.8,74
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.85,87
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.9,104
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.95,135
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.975,168
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.99,197
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.025,0
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.05,5
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.1,11
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.15,15
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.2,19
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.25,23
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.3,27
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.35,30
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.4,34
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.45,38
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.5,44
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.55,49
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.6,55
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.65,63
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.7,72
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.75,82
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.8,95
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.85,114
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.9,140
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.95,181
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.975,222
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.99,272
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.025,0
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.05,4
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.1,10
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.15,15
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.2,19
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.25,24
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.3,27
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.35,32
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.4,37
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.45,43
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.5,50
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.55,58
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.6,69
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.65,84
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.7,98
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.75,116
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.8,139
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.85,165
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.9,189
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.95,229
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.975,266
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.99,321
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.025,1
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.05,4
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.1,7
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.15,10
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.2,11
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.25,13
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.3,14
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.35,15
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.4,16
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.45,17
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.5,19
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.55,20
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.6,21
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.65,23
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.7,24
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.75,26
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.8,28
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.85,30
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.9,34
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.95,41
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.975,50
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.99,61
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.025,1
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.05,4
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.1,8
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.15,10
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.2,13
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.25,14
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.3,16
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.35,17
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.4,19
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.45,20
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.5,23
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.55,24
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.6,26
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.65,27
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.7,29
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.75,31
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.8,34
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.85,38
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.9,44
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.95,54
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.975,64
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.99,80
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.025,0
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.05,2
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.1,6
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.15,9
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.2,11
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.25,14
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.3,16
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.35,18
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.4,20
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.45,22
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.5,24
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.55,26
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.6,27
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.65,30
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.7,32
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.75,35
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.8,39
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.85,44
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.9,53
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.95,70
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.975,87
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.99,110
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.025,0
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.05,2
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.1,5
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.15,7
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.2,10
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.25,13
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.3,15
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.35,17
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.4,19
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.45,21
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.5,23
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.55,26
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.6,28
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.65,31
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.7,34
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.75,37
