reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.05,0
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.1,1
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.15,9
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.2,17
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.25,34
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.3,60
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.35,81
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.4,111
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.45,133
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.5,146
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.55,160
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.6,186
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.65,223
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.7,254
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.75,304
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.8,366
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.85,433
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.9,575
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.95,888
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.975,1131
2025-02-01,72,2,wk inc flu hosp,2025-02-15,quantile,0.99,1739
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.01,0
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.025,0
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.05,0
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.1,0
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.15,3
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.2,11
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.25,20
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.3,31
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.35,45
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.4,59
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.45,75
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.5,95
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.55,115
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.6,131
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.65,145
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.7,166
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.75,202
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.8,262
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.85,346
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.9,467
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.95,758
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.975,1072
2025-02-01,72,3,wk inc flu hosp,2025-02-22,quantile,0.99,1612
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.025,6538
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.05,14274
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.1,20810
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.15,23018
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.2,25577
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.25,27542
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.3,29007
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.35,30219
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.4,31320
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.45,32299
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.5,33323
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.55,34357
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.6,35399
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.65,36396
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.7,37405
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.75,38640
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.8,40383
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.85,42502
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.9,45067
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.95,48542
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.975,51457
2025-02-01,US,0,wk inc flu hosp,2025-02-01,quantile,0.99,60283
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.01,0
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.025,470
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.05,13846
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.1,17319
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.15,19319
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.2,21575
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.25,23367
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.3,25028
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.35,26705
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.4,28156
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.45,29535
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.5,30810
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.55,32063
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.6,33441
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.65,34943
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.7,36462
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.75,38180
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.8,40426
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.85,43302
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.9,46690
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.95,52691
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.975,55898
2025-02-01,US,1,wk inc flu hosp,2025-02-08,quantile,0.99,67016
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.01,0
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.025,0
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.05,7121
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.1,13081
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.15,15026
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.2,16336
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.25,18215
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.3,20106
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.35,21907
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.4,23478
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.45,24915
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.5,26602
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.55,28735
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.6,30964
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.65,33144
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.7,34980
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.75,37097
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.8,39805
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.85,43163
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.9,46833
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.95,53306
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.975,61616
2025-02-01,US,2,wk inc flu hosp,2025-02-15,quantile,0.99,75562
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.01,0
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.025,0
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.05,5944
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.1,11021
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.15,12368
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.2,14360
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.25,15994
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.3,17738
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.35,19532
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.4,21267
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.45,22863
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.5,24421
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.55,26492
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.6,28825
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.65,31135
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.7,33437
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.75,36094
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.8,39199
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.85,42765
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.9,47375
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.95,54148
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.975,62928
2025-02-01,US,3,wk inc flu hosp,2025-02-22,quantile,0.99,89544
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.01,481
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.025,503
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.05,556
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.1,690
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.15,690
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.2,690
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.25,690
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.3,690
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.35,690
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.4,690
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.45,690
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.5,721
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.55,782
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.6,878
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.65,983
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.7,1106
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.75,1225
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.8,1302
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.85,3210
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.9,19557
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.95,26747
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.975,28273
2025-02-01,01,NA,peak inc flu hosp,NA,quantile,0.99,28321
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.01,11
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.025,15
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.05,22
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.1,49
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.15,62
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.2,62
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.25,62
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.3,62
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.35,62
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.4,65
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.45,68
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.5,73
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.55,76
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.6,81
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.65,88
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.7,99
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.75,116
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.8,128
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.85,663
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.9,1643
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.95,1953
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.975,1953
2025-02-01,02,NA,peak inc flu hosp,NA,quantile,0.99,1953
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.01,825
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.025,858
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.05,942
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.1,1152
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.15,1268
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.2,1268
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.25,1268
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.3,1268
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.35,1268
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.4,1268
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.45,1281
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.5,1388
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.55,1513
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.6,1633
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.65,1734
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.7,1857
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.75,1987
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.8,2091
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.85,6067
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.9,32952
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.95,40373
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.975,41355
2025-02-01,04,NA,peak inc flu hosp,NA,quantile,0.99,41355
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.01,125
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.025,136
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.05,164
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.1,264
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.15,276
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.2,276
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.25,287
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.3,306
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.35,325
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.4,344
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.45,365
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.5,390
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.55,416
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.6,448
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.65,482
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.7,518
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.75,546
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.8,725
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.85,4691
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.9,9592
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.95,10403
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.975,10604
2025-02-01,05,NA,peak inc flu hosp,NA,quantile,0.99,10604
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.01,3158
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.025,3254
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.05,3490
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.1,3812
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.15,3812
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.2,3812
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.25,3812
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.3,3812
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.35,3812
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.4,3812
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.45,3881
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.5,4141
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.55,4423
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.6,4705
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.65,5150
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.7,6003
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.75,6565
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.8,9099
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.85,65498
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.9,132442
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.95,168593
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.975,171850
2025-02-01,06,NA,peak inc flu hosp,NA,quantile,0.99,172196
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.01,345
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.025,364
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.05,410
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.1,578
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.15,749
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.2,760
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.25,760
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.3,760
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.35,760
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.4,760
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.45,760
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.5,760
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.55,760
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.6,760
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.65,760
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.7,902
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.75,1009
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.8,1299
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.85,6399
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.9,20429
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.95,25539
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.975,25639
2025-02-01,08,NA,peak inc flu hosp,NA,quantile,0.99,25639
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.01,282
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.025,294
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.05,325
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.1,387
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.15,387
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.2,387
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.25,387
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.3,387
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.35,387
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.4,387
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.45,387
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.5,387
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.55,387
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.6,406
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.65,497
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.7,618
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.75,704
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.8,815
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.85,5249
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.9,11853
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.95,15089
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.975,15380
2025-02-01,09,NA,peak inc flu hosp,NA,quantile,0.99,15456
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.01,61
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.025,65
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.05,76
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.1,114
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.15,142
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.2,178
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.25,185
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.3,185
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.35,185
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.4,185
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.45,185
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.5,185
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.55,185
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.6,185
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.65,185
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.7,185
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.75,206
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.8,220
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.85,487
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.9,2114
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.95,4239
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.975,4917
2025-02-01,10,NA,peak inc flu hosp,NA,quantile,0.99,5022
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.01,49
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.025,55
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.05,70
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.1,122
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.15,152
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.2,183
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.25,183
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.3,183
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.35,183
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.4,183
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.45,183
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.5,183
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.55,183
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.6,183
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.65,183
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.7,208
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.75,248
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.8,267
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.85,1183
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.9,4264
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.95,4625
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.975,4625
2025-02-01,11,NA,peak inc flu hosp,NA,quantile,0.99,4643
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.01,1968
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.025,2035
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.05,2202
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.1,2658
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.15,2658
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.2,2658
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.25,2658
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.3,2658
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.35,2658
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.4,2658
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.45,2658
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.5,2658
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.55,2658
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.6,2806
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.65,3390
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.7,3998
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.75,4401
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.8,6966
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.85,60234
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.9,112782
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.95,122321
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.975,125295
2025-02-01,12,NA,peak inc flu hosp,NA,quantile,0.99,125295
2025-02-01,13,NA,peak inc flu hosp,NA,quantile,0.01,828
2025-02-01,13,NA,peak inc flu hosp,NA,quantile,0.025,860
2025-02-01,13,NA,peak inc flu hosp,NA,quantile,0.05,939
2025-02-01,13,NA,peak inc flu hosp,NA,quantile,0.1,1102
2025-02-01,13,NA,peak inc flu hosp,NA,quantile,0.15,1102
2025-02-01,13,NA,peak inc flu hosp,NA,quantile,0.2,1102
2025-02-01,13,NA,peak inc flu hosp,NA,quantile,0.25,1102
2025-02-01,13,NA,peak inc flu hosp,NA,quantile,0.3,1102
2025-02-01,13,NA,peak inc flu hosp,NA,quantile,0.35,1102
2025-02-01,13,NA,peak inc flu hosp,NA,quantile,0.4,1102
2025-02-01,13,NA,peak inc flu hosp,NA,quantile,0.45,1108
2025-02-01,13,NA,peak inc flu hosp,NA,quantile,0.5,1223
2025-02-01,13,NA,peak inc flu hosp,NA,quantile,0.55,1330
2025-02-01,13,NA,peak inc flu hosp,NA,quantile,0.6,1477
2025-02-01,13,NA,peak inc flu hosp,NA,quantile,0.65,1674
