reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.975,47
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.99,80
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.01,7
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.025,40
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.05,61
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.1,83
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.15,97
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.2,108
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.25,116
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.3,123
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.35,128
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.4,135
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.45,141
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.5,148
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.55,154
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.6,161
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.65,168
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.7,176
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.75,185
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.8,197
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.85,212
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.9,232
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.95,265
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.975,301
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.99,355
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.025,17
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.05,36
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.1,60
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.15,76
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.2,88
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.25,98
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.3,106
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.35,112
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.4,119
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.45,127
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.5,136
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.55,144
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.6,153
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.65,162
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.7,171
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.75,182
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.8,196
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.85,215
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.9,242
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.95,297
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.975,358
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.99,451
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.025,3
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.05,21
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.1,45
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.15,61
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.2,73
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.25,83
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.3,91
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.35,98
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.4,106
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.45,114
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.5,124
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.55,133
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.6,143
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.65,153
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.7,163
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.75,176
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.8,192
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.85,214
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.9,253
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.95,324
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.975,415
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.99,558
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.05,2
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.1,21
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.15,41
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.2,56
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.25,67
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.3,76
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.35,83
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.4,91
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.45,99
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.5,110
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.55,121
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.6,131
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.65,142
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.7,154
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.75,168
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.8,187
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.85,213
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.9,260
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.95,355
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.975,469
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.99,656
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.1,2
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.15,4
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.2,5
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.25,6
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.3,7
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.35,8
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.4,8
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.45,9
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.5,11
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.55,12
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.6,13
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.65,14
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.7,15
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.75,16
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.8,18
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.85,21
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.9,25
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.95,34
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.975,46
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.99,63
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.1,1
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.15,2
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.2,4
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.25,5
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.3,5
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.35,6
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.4,7
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.45,8
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.5,10
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.55,11
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.6,12
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.65,13
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.7,14
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.75,16
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.8,18
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.85,21
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.9,28
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.95,42
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.975,64
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.99,97
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.15,1
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.2,3
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.25,4
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.3,5
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.35,5
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.4,6
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.45,7
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.5,8
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.55,9
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.6,10
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.65,11
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.7,13
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.75,15
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.8,17
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.85,20
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.9,26
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.95,45
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.975,75
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.99,127
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.2,2
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.25,3
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.3,3
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.35,4
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.4,5
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.45,5
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.5,7
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.55,8
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.6,9
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.65,10
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.7,12
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.75,14
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.8,16
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.85,20
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.9,29
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.95,52
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.975,84
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.99,149
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.15,1
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.2,2
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.25,2
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.3,3
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.35,4
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.4,4
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.45,5
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.5,6
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.55,6
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.6,7
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.65,8
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.7,8
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.75,9
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.8,10
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.85,12
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.9,15
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.95,22
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.975,32
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.99,46
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.2,1
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.25,2
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.3,2
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.35,3
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.4,4
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.45,4
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.5,5
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.55,6
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.6,7
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.65,7
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.7,8
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.75,9
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.8,10
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.85,12
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.9,17
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.95,28
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.975,45
2026-05-23,09,1,wk inc flu hosp,2026-05-30,quantile,0.99,71
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.2,1
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.25,1
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.3,2
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.35,3
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.4,3
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.45,4
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.5,5
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.55,6
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.6,6
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.65,7
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.7,8
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.75,9
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.8,10
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.85,13
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.9,18
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.95,34
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.975,59
2026-05-23,09,2,wk inc flu hosp,2026-06-06,quantile,0.99,96
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.2,0
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.25,1
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.3,2
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.35,2
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.4,3
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.45,4
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.5,5
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.55,5
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.6,6
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.65,7
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.7,8
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.75,9
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.8,11
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.85,14
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.9,21
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.95,41
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.975,69
2026-05-23,09,3,wk inc flu hosp,2026-06-13,quantile,0.99,117
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.25,1
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.3,1
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.35,1
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.4,2
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.45,2
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.5,3
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.55,3
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.6,3
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.65,3
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.7,4
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.75,4
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.8,5
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.85,6
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.9,7
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.95,10
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.975,15
2026-05-23,10,0,wk inc flu hosp,2026-05-23,quantile,0.99,22
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.25,0
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.4,1
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.45,2
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.5,3
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.55,3
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.6,3
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.65,3
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.7,4
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.75,4
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.8,5
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.85,6
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.9,8
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.95,12
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.975,18
2026-05-23,10,1,wk inc flu hosp,2026-05-30,quantile,0.99,29
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.25,0
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.3,1
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.35,1
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.4,1
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.45,1
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.5,2
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.55,3
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.6,3
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.65,3
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.7,3
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.75,4
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.8,5
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.85,7
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.9,9
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.95,16
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.975,22
2026-05-23,10,2,wk inc flu hosp,2026-06-06,quantile,0.99,33
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.2,0
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.25,0
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.3,0
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.35,0
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.4,1
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.45,1
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.5,2
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.55,2
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.6,3
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.65,3
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.7,3
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.75,4
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.8,5
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.85,7
2026-05-23,10,3,wk inc flu hosp,2026-06-13,quantile,0.9,10
