reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-01,16,NA,peak inc flu hosp,NA,quantile,0.45,333
2025-03-01,16,NA,peak inc flu hosp,NA,quantile,0.5,333
2025-03-01,16,NA,peak inc flu hosp,NA,quantile,0.55,333
2025-03-01,16,NA,peak inc flu hosp,NA,quantile,0.6,334
2025-03-01,16,NA,peak inc flu hosp,NA,quantile,0.65,370
2025-03-01,16,NA,peak inc flu hosp,NA,quantile,0.7,621
2025-03-01,16,NA,peak inc flu hosp,NA,quantile,0.75,675
2025-03-01,16,NA,peak inc flu hosp,NA,quantile,0.8,739
2025-03-01,16,NA,peak inc flu hosp,NA,quantile,0.85,807
2025-03-01,16,NA,peak inc flu hosp,NA,quantile,0.9,873
2025-03-01,16,NA,peak inc flu hosp,NA,quantile,0.95,931
2025-03-01,16,NA,peak inc flu hosp,NA,quantile,0.975,954
2025-03-01,16,NA,peak inc flu hosp,NA,quantile,0.99,967
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.01,1971
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.025,2008
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.05,2074
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.1,2229
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.15,2243
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.2,2243
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.25,2243
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.3,2243
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.35,2243
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.4,2243
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.45,2243
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.5,2243
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.55,2264
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.6,2333
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.65,2411
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.7,2492
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.75,2584
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.8,2683
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.85,2787
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.9,2890
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.95,2991
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.975,3341
2025-03-01,17,NA,peak inc flu hosp,NA,quantile,0.99,4137
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.01,1667
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.025,1667
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.05,1667
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.1,1667
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.15,1667
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.2,1667
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.25,1667
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.3,1667
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.35,1667
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.4,1667
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.45,1667
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.5,1667
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.55,1667
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.6,1667
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.65,1667
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.7,3527
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.75,3768
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.8,4049
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.85,4350
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.9,4640
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.95,4896
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.975,5006
2025-03-01,18,NA,peak inc flu hosp,NA,quantile,0.99,5066
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.01,566
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.025,566
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.05,566
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.1,566
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.15,566
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.2,566
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.25,566
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.3,566
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.35,566
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.4,566
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.45,566
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.5,566
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.55,566
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.6,588
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.65,640
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.7,677
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.75,723
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.8,778
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.85,834
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.9,890
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.95,940
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.975,962
2025-03-01,19,NA,peak inc flu hosp,NA,quantile,0.99,974
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.01,466
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.025,476
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.05,476
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.1,476
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.15,476
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.2,476
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.25,476
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.3,476
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.35,476
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.4,478
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.45,489
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.5,506
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.55,525
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.6,544
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.65,567
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.7,592
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.75,621
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.8,653
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.85,687
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.9,720
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.95,752
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.975,802
2025-03-01,20,NA,peak inc flu hosp,NA,quantile,0.99,990
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.01,1166
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.025,1166
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.05,1166
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.1,1166
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.15,1166
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.2,1166
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.25,1166
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.3,1166
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.35,1166
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.4,1166
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.45,1166
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.5,1166
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.55,1237
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.6,1418
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.65,1811
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.7,3180
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.75,3377
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.8,3607
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.85,3854
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.9,4092
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.95,4301
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.975,4391
2025-03-01,21,NA,peak inc flu hosp,NA,quantile,0.99,4439
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.01,417
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.025,430
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.05,455
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.1,509
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.15,572
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.2,607
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.25,607
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.3,607
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.35,607
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.4,607
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.45,607
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.5,607
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.55,607
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.6,613
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.65,630
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.7,652
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.75,675
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.8,701
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.85,726
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.9,753
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.95,799
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.975,915
2025-03-01,22,NA,peak inc flu hosp,NA,quantile,0.99,1172
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.01,267
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.025,267
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.05,267
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.1,267
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.15,267
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.2,267
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.25,267
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.3,267
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.35,267
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.4,267
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.45,267
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.5,267
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.55,268
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.6,293
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.65,368
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.7,524
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.75,564
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.8,612
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.85,658
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.9,706
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.95,747
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.975,765
2025-03-01,23,NA,peak inc flu hosp,NA,quantile,0.99,774
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.01,1081
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.025,1081
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.05,1081
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.1,1081
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.15,1081
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.2,1081
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.25,1081
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.3,1081
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.35,1081
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.4,1081
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.45,1081
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.5,1081
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.55,1107
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.6,1243
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.65,1384
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.7,1464
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.75,1562
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.8,1673
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.85,1792
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.9,1909
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.95,2013
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.975,2057
2025-03-01,24,NA,peak inc flu hosp,NA,quantile,0.99,2083
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.01,1574
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.025,1574
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.05,1574
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.1,1574
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.15,1574
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.2,1574
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.25,1574
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.3,1574
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.35,1574
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.4,1574
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.45,1574
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.5,1601
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.55,1729
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.6,1927
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.65,2433
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.7,3094
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.75,3259
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.8,3454
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.85,3661
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.9,3862
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.95,4038
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.975,4116
2025-03-01,25,NA,peak inc flu hosp,NA,quantile,0.99,4157
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.01,1501
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.025,1501
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.05,1501
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.1,1501
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.15,1501
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.2,1501
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.25,1501
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.3,1518
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.35,1611
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.4,1702
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.45,1800
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.5,1913
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.55,2048
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.6,2243
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.65,2903
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.7,3282
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.75,3631
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.8,4030
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.85,4450
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.9,4857
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.95,5216
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.975,5370
2025-03-01,26,NA,peak inc flu hosp,NA,quantile,0.99,5453
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.01,949
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.025,949
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.05,949
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.1,949
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.15,949
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.2,949
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.25,949
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.3,949
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.35,949
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.4,949
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.45,949
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.5,949
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.55,949
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.6,949
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.65,949
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.7,1252
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.75,1305
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.8,1369
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.85,1437
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.9,1502
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.95,1560
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.975,1584
2025-03-01,27,NA,peak inc flu hosp,NA,quantile,0.99,1598
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.01,169
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.025,177
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.05,189
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.1,218
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.15,250
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.2,284
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.25,316
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.3,343
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.35,536
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.4,536
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.45,536
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.5,536
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.55,536
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.6,536
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.65,536
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.7,536
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.75,536
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.8,536
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.85,536
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.9,536
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.95,552
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.975,613
2025-03-01,28,NA,peak inc flu hosp,NA,quantile,0.99,742
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.01,1234
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.025,1234
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.05,1234
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.1,1234
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.15,1234
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.2,1234
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.25,1234
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.3,1234
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.35,1234
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.4,1234
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.45,1234
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.5,1234
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.55,1312
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.6,1465
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.65,1517
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.7,1578
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.75,1648
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.8,1729
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.85,1814
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.9,1897
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.95,1970
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.975,2003
2025-03-01,29,NA,peak inc flu hosp,NA,quantile,0.99,2108
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.01,100
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.025,109
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.05,126
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.1,165
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.15,196
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.2,196
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.25,196
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.3,196
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.35,196
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.4,196
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.45,196
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.5,197
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.55,201
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.6,214
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.65,228
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.7,243
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.75,259
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.8,278
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.85,300
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.9,325
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.95,350
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.975,388
2025-03-01,30,NA,peak inc flu hosp,NA,quantile,0.99,497
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.01,261
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.025,272
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.05,291
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.1,309
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.15,309
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.2,309
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.25,309
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.3,309
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.35,309
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.4,309
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.45,309
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.5,309
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.55,316
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.6,327
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.65,341
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.7,357
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.75,377
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.8,405
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.85,440
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.9,478
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.95,515
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.975,532
2025-03-01,31,NA,peak inc flu hosp,NA,quantile,0.99,543
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.01,104
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.025,115
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.05,137
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.1,188
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.15,246
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.2,306
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.25,362
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.3,387
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.35,387
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.4,387
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.45,387
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.5,387
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.55,387
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.6,387
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.65,387
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.7,387
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.75,387
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.8,387
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.85,394
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.9,412
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.95,439
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.975,492
2025-03-01,32,NA,peak inc flu hosp,NA,quantile,0.99,593
2025-03-01,33,NA,peak inc flu hosp,NA,quantile,0.01,200
2025-03-01,33,NA,peak inc flu hosp,NA,quantile,0.025,200
2025-03-01,33,NA,peak inc flu hosp,NA,quantile,0.05,200
2025-03-01,33,NA,peak inc flu hosp,NA,quantile,0.1,200
2025-03-01,33,NA,peak inc flu hosp,NA,quantile,0.15,200
2025-03-01,33,NA,peak inc flu hosp,NA,quantile,0.2,200
2025-03-01,33,NA,peak inc flu hosp,NA,quantile,0.25,200
2025-03-01,33,NA,peak inc flu hosp,NA,quantile,0.3,200
2025-03-01,33,NA,peak inc flu hosp,NA,quantile,0.35,200
2025-03-01,33,NA,peak inc flu hosp,NA,quantile,0.4,200
2025-03-01,33,NA,peak inc flu hosp,NA,quantile,0.45,200
2025-03-01,33,NA,peak inc flu hosp,NA,quantile,0.5,200
2025-03-01,33,NA,peak inc flu hosp,NA,quantile,0.55,212
