reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.8,519.5218606384448
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.85,566.8542747156903
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.9,655.1760494821824
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.95,834.111265804832
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.975,968.0430731322128
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.99,1138.4576512916092
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.01,9.7279263328714
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.025,26.07338203229706
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.05,45.271661653170696
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.1,83.8282834505093
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.15,110.53555758605913
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.2,136.64959733061244
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.25,161.4005789349153
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.3,188.9562694065136
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.35,219.77647214132278
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.4,250.62400038791355
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.45,283.4537658691406
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.5,309.4987054786133
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.55,347.4012176596203
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.6,393.04687326773416
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.65,443.4028661197603
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.7,494.2443896018469
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.75,544.0882457155841
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.8,623.4904987146617
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.85,727.6164232647932
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.9,842.7394976022488
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.95,1184.765462358338
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.975,1442.2423422433362
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.99,1701.702596438824
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.01,5.407052077787864
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.025,7.254987883261512
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.05,9.275457582663435
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.1,12.490096178666652
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.15,14.31241976514412
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.2,15.716984940413667
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.25,16.636538673485333
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.3,17.59208376594417
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.35,18.429556384286986
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.4,19.41610549789385
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.45,20.2989701029897
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.5,21.14527355603978
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.55,22
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.6,23.000399960004
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.65,24.194730526947303
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.7,25.598752255755564
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.75,27.045686531057804
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.8,29.551019961992637
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.85,32.8563312149235
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.9,37.5767356577177
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.95,44.599259013385435
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.975,51.51407333332706
2023-11-25,05,-1,wk inc flu hosp,2023-11-18,quantile,0.99,67.53195704941703
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.01,2.625070227117124
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.025,6
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.05,7.724601654256732
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.1,10.606294009368384
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.15,12.187188568327317
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.2,13.872351618292411
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.25,15.13477945737744
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.3,16.461057226637692
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.35,17.682065084517294
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.4,18.815238476152388
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.45,20.038456682259465
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.5,21.211497079122083
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.55,22.63325788046661
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.6,23.88817557859491
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.65,25.329060522843555
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.7,26.955907716685957
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.75,28.856714328567147
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.8,30.874751617789457
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.85,33.78156619529216
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.9,38.546690066773756
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.95,46.56117540194046
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.975,54.33361635875475
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.99,64.5113166379654
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.12867100027164352
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.025,2.721591248033387
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.05,6.531457650788148
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.1,10.091782253964404
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.15,12.903341161772111
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.2,14.649381051596905
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.25,16.303046379299893
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.3,17.916826538874975
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.35,19.558534414306056
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.4,21.061587879265602
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.45,22.74486616617017
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.5,24.20055668695462
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.55,26.088801037774026
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.6,28.1918710486965
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.65,30.265379636454174
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.7,32.975140292022445
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.75,35.348358840820794
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.8,38.7048934686074
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.85,43.18030742207585
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.9,49.559100333055135
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.95,61.14642462813238
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.975,73.77506607343263
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.99,86.17991920973762
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.025,1.249655336752315
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.05,5.3902251726753985
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.1,9.355869357907455
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.15,12.42497574516813
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.2,15.041898625812312
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.25,17.2429578150455
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.3,18.49307302347225
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.35,20.189897999242138
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.4,22.12608164839365
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.45,24.2902806830405
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.5,26
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.55,28.338574632677265
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.6,30.98628088660127
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.65,33.791147787818616
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.7,37.21602955162175
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.75,40.27083133518275
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.8,45.49844093775312
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.85,52.467496152239384
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.9,61.69110646486577
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.95,78.9822106472893
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.975,98.79202548241682
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.99,119.0619366804359
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.05,3.473006887867324
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.1,8.656774840799361
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.15,12.573437543965127
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.2,15.211683801390619
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.25,17
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.3,19.16069604523446
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.35,21.102648856578497
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.4,23.16199916687868
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.45,26.067048896338722
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.5,29.219268742742187
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.55,31.896119143570296
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.6,34.344073162258944
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.65,38.0863482342324
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.7,43.32646865611463
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.75,47.91731847860883
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.8,52.675216638336174
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.85,62.1812919474923
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.9,76.01118289396814
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.95,99.3454475743591
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.975,127.18686294775196
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.99,164.7583947093313
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.01,47.99061863541411
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.025,105.88120526783196
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.05,144.5916840327156
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.1,188.42404842898262
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.15,222.95313854052552
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.2,246.6829142281172
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.25,268.50078564638267
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.3,285.30493422615126
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.35,299.75948363832487
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.4,312.21663440640697
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.45,323.8801207071499
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.5,334.83530001896446
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.55,346.62902645172
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.6,358.15270943094083
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.65,368.09200561312707
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.7,377.0907454342478
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.75,381.5443090169936
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.8,385.57906645423196
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.85,396.0128731547285
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.9,421.8849252026113
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.95,471.3176478318154
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.975,524.5565755856335
2023-11-25,06,-1,wk inc flu hosp,2023-11-18,quantile,0.99,606.8204386416357
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.01,68.59351012726879
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.025,103.82720212557541
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.05,140.42248670795902
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.1,194.05130673842035
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.15,239.55804190190682
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.2,284.08206408401486
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.25,320.85273797021614
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.3,357.91321708586423
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.35,386.1072692397519
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.4,412.87023040708965
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.45,434.5301188028615
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.5,452.5735536160034
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.55,470.4721311880908
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.6,487.7828383444161
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.65,504.4666161465651
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.7,525.4812160662601
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.75,546.6810880862231
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.8,569.2781086127379
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.85,599.6990502524168
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.9,646.4076310280825
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.95,719.4316816987595
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.975,796.3847224013607
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.99,909.3827062411968
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.01,53.1951834833036
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.025,92.54098787997154
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.05,125.55607783956992
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.1,173.63435421960685
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.15,228.8185284146811
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.2,288.02851926383636
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.25,345.739832669494
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.3,404.9653955274638
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.35,460.0111484888811
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.4,508.67026945745937
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.45,551.7975080153363
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.5,582.8591247724792
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.55,619.7786497708857
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.6,663.2510886577286
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.65,704.0547334728958
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.7,741.3797878830796
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.75,789.6673278360549
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.8,860.1400254537524
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.85,915.605606482091
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.9,1026.970140811731
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.95,1201.1464002055452
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.975,1359.2297473247231
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.99,1613.1704156491942
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.01,33.27051780748445
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.025,74.77031578456588
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.05,123.37633268408027
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.1,183.1923281687827
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.15,232.79635800902452
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.2,298.6253050053489
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.25,377.46721846799494
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.3,451.8246794522619
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.35,527.0338037548196
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.4,591.0378143556262
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.45,652.7137884076
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.5,718.7449193948389
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.55,791.2105614603423
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.6,860.2043235155902
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.65,915.9122148379852
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.7,997.9814647405008
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.75,1119.0890295491545
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.8,1225.855216610838
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.85,1403.2120744515955
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.9,1591.896746582307
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.95,1960.3681776869955
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.975,2284.5049340990126
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.99,2817.0979414609583
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.01,7.2673827026254125
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.025,60.41423880595555
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.05,106.66540112562734
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.1,175.65036971290598
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.15,224.4188900282519
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.2,288.7162325637762
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.25,375.7497652501937
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.3,460.59795577119723
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.35,553.3556620705049
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.4,643.9731189067172
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.45,731.1024936688389
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.5,819.5634226634196
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.55,918.0684828010494
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.6,1009.610500321997
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.65,1091.1973314493628
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.7,1237.5935182632086
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.75,1427.3757069054334
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.8,1622.8590238041547
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.85,1976.8155193928699
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.9,2358.424858969069
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.95,3042.030062863377
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.975,3646.632362430395
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.99,4429.050584789533
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.025,20.14486505250537
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.05,30.993143160514613
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.1,42.618422020259345
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.15,50.762355568928896
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.2,58.451211513127305
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.25,63.22567804748749
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.3,68.56098175341745
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.35,73.10730303099763
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.4,77.16731580185947
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.45,81.03075549783172
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.5,84.74883152536663
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.55,88.1323210179741
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.6,91.15635883852903
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.65,93.99769915791832
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.7,96.9676233145292
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.75,100.1414676680375
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.8,103.69841525721755
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.85,107.97585398705174
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.9,114.54912959377916
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.95,126.60394297083747
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.975,142.77369485922148
2023-11-25,08,-1,wk inc flu hosp,2023-11-18,quantile,0.99,171.2488487445024
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.01,12.877026851156891
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.025,24.439266771132633
