reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.95,378
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.975,456
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.99,556
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.01,1
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.025,289
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.05,1017
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.1,1357
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.15,1694
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.2,1897
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.25,2039
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.3,2156
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.35,2256
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.4,2348
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.45,2434
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.5,2521
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.55,2606
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.6,2687
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.65,2764
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.7,2850
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.75,2961
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.8,3104
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.85,3280
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.9,3526
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.95,4007
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.975,4402
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.99,4971
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.025,54
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.05,326
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.1,802
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.15,1076
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.2,1263
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.25,1420
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.3,1567
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.35,1703
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.4,1829
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.45,1953
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.5,2069
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.55,2187
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.6,2301
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.65,2442
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.7,2598
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.75,2760
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.8,2936
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.85,3156
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.9,3505
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.95,4056
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.975,4455
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.99,5495
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.025,0
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.05,310
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.1,584
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.15,703
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.2,869
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.25,1046
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.3,1205
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.35,1348
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.4,1488
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.45,1628
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.5,1749
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.55,1881
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.6,2034
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.65,2185
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.7,2366
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.75,2554
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.8,2763
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.85,3063
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.9,3522
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.95,4053
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.975,4763
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.99,5841
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.01,0
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.025,0
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.05,109
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.1,282
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.15,405
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.2,600
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.25,784
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.3,939
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.35,1064
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.4,1193
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.45,1314
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.5,1433
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.55,1586
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.6,1740
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.65,1894
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.7,2069
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.75,2280
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.8,2531
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.85,2914
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.9,3442
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.95,4156
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.975,4921
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.99,6441
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.01,99
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.025,161
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.05,208
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.1,266
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.15,302
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.2,326
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.25,347
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.3,366
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.35,381
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.4,397
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.45,412
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.5,430
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.55,446
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.6,462
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.65,481
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.7,511
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.75,535
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.8,565
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.85,602
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.9,663
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.95,762
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.975,843
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.99,921
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.025,46
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.05,131
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.1,191
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.15,224
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.2,250
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.25,272
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.3,292
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.35,313
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.4,334
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.45,355
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.5,375
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.55,394
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.6,416
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.65,435
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.7,453
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.75,481
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.8,525
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.85,587
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.9,664
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.95,784
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.975,913
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.99,985
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.025,1
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.05,74
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.1,140
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.15,176
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.2,202
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.25,225
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.3,247
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.35,265
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.4,286
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.45,308
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.5,332
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.55,354
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.6,373
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.65,399
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.7,430
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.75,453
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.8,495
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.85,556
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.9,631
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.95,753
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.975,877
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.99,1104
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.01,0
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.025,0
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.05,36
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.1,92
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.15,128
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.2,153
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.25,177
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.3,198
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.35,215
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.4,229
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.45,243
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.5,266
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.55,285
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.6,310
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.65,339
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.7,373
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.75,413
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.8,457
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.85,517
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.9,611
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.95,744
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.975,899
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.99,1206
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.01,55
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.025,87
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.05,117
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.1,156
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.15,182
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.2,199
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.25,214
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.3,227
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.35,239
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.4,249
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.45,261
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.5,272
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.55,282
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.6,294
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.65,305
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.7,320
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.75,339
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.8,364
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.85,392
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.9,438
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.95,471
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.975,529
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.99,631
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.01,9
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.025,55
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.05,87
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.1,121
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.15,143
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.2,162
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.25,180
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.3,198
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.35,215
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.4,230
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.45,242
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.5,259
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.55,274
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.6,292
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.65,310
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.7,326
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.75,343
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.8,367
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.85,402
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.9,451
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.95,522
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.975,602
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.99,750
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.025,12
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.05,48
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.1,83
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.15,110
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.2,131
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.25,150
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.3,169
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.35,187
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.4,204
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.45,218
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.5,236
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.55,256
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.6,279
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.65,302
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.7,329
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.75,358
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.8,392
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.85,415
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.9,470
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.95,591
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.975,720
2025-01-18,09,2,wk inc flu hosp,2025-02-01,quantile,0.99,889
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.01,0
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.025,0
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.05,31
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.1,67
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.15,92
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.2,112
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.25,130
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.3,146
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.35,159
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.4,173
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.45,187
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.5,204
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.55,220
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.6,241
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.65,269
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.7,298
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.75,333
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.8,373
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.85,418
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.9,451
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.95,590
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.975,791
2025-01-18,09,3,wk inc flu hosp,2025-02-08,quantile,0.99,971
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.01,0
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.025,1
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.05,19
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.1,29
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.15,36
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.2,42
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.25,46
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.3,50
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.35,54
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.4,57
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.45,62
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.5,68
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.55,73
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.6,79
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.65,84
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.7,91
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.75,97
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.8,105
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.85,119
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.9,143
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.95,177
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.975,217
2025-01-18,10,0,wk inc flu hosp,2025-01-18,quantile,0.99,273
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.025,0
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.05,5
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.1,17
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.15,23
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.2,29
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.25,35
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.3,40
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.35,44
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.4,49
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.45,53
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.5,59
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.55,65
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.6,71
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.65,78
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.7,85
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.75,93
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.8,103
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.85,113
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.9,130
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.95,163
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.975,198
2025-01-18,10,1,wk inc flu hosp,2025-01-25,quantile,0.99,255
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.025,0
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.05,1
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.1,14
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.15,21
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.2,25
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.25,29
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.3,34
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.35,39
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.4,43
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.45,49
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.5,54
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.55,59
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.6,66
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.65,73
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.7,80
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.75,89
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.8,96
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.85,111
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.9,132
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.95,174
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.975,212
2025-01-18,10,2,wk inc flu hosp,2025-02-01,quantile,0.99,261
2025-01-18,10,3,wk inc flu hosp,2025-02-08,quantile,0.01,0
2025-01-18,10,3,wk inc flu hosp,2025-02-08,quantile,0.025,0
2025-01-18,10,3,wk inc flu hosp,2025-02-08,quantile,0.05,0
2025-01-18,10,3,wk inc flu hosp,2025-02-08,quantile,0.1,6
2025-01-18,10,3,wk inc flu hosp,2025-02-08,quantile,0.15,12
2025-01-18,10,3,wk inc flu hosp,2025-02-08,quantile,0.2,17
2025-01-18,10,3,wk inc flu hosp,2025-02-08,quantile,0.25,21
2025-01-18,10,3,wk inc flu hosp,2025-02-08,quantile,0.3,25
2025-01-18,10,3,wk inc flu hosp,2025-02-08,quantile,0.35,30
2025-01-18,10,3,wk inc flu hosp,2025-02-08,quantile,0.4,35
2025-01-18,10,3,wk inc flu hosp,2025-02-08,quantile,0.45,41
2025-01-18,10,3,wk inc flu hosp,2025-02-08,quantile,0.5,48
2025-01-18,10,3,wk inc flu hosp,2025-02-08,quantile,0.55,53
2025-01-18,10,3,wk inc flu hosp,2025-02-08,quantile,0.6,57
2025-01-18,10,3,wk inc flu hosp,2025-02-08,quantile,0.65,64
2025-01-18,10,3,wk inc flu hosp,2025-02-08,quantile,0.7,70
2025-01-18,10,3,wk inc flu hosp,2025-02-08,quantile,0.75,78
