reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.4,132
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.45,140
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.5,149
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.55,157
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.6,167
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.65,178
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.7,189
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.75,202
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.8,219
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.85,239
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.9,267
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.95,327
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.975,402
2026-02-28,53,2,wk inc flu hosp,2026-03-14,quantile,0.99,527
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.025,7
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.05,22
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.1,44
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.15,60
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.2,73
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.25,83
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.3,93
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.35,102
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.4,111
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.45,120
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.5,129
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.55,139
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.6,149
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.65,161
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.7,174
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.75,188
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.8,206
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.85,230
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.9,264
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.95,328
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.975,401
2026-02-28,53,3,wk inc flu hosp,2026-03-21,quantile,0.99,546
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.01,34
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.025,45
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.05,56
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.1,71
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.15,82
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.2,90
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.25,98
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.3,104
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.35,111
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.4,116
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.45,122
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.5,128
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.55,133
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.6,139
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.65,145
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.7,150
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.75,158
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.8,167
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.85,179
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.9,193
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.95,218
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.975,244
2026-02-28,54,0,wk inc flu hosp,2026-02-28,quantile,0.99,289
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.01,15
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.025,25
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.05,34
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.1,47
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.15,57
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.2,65
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.25,73
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.3,80
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.35,87
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.4,93
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.45,100
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.5,108
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.55,114
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.6,121
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.65,130
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.7,138
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.75,148
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.8,159
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.85,173
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.9,193
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.95,226
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.975,258
2026-02-28,54,1,wk inc flu hosp,2026-03-07,quantile,0.99,316
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.025,12
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.05,20
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.1,31
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.15,40
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.2,48
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.25,54
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.3,61
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.35,69
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.4,76
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.45,83
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.5,91
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.55,98
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.6,106
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.65,114
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.7,123
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.75,134
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.8,147
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.85,164
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.9,186
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.95,223
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.975,265
2026-02-28,54,2,wk inc flu hosp,2026-03-14,quantile,0.99,336
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.025,6
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.05,12
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.1,21
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.15,29
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.2,35
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.25,41
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.3,47
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.35,55
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.4,62
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.45,69
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.5,77
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.55,85
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.6,93
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.65,102
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.7,110
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.75,123
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.8,139
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.85,155
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.9,179
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.95,220
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.975,268
2026-02-28,54,3,wk inc flu hosp,2026-03-21,quantile,0.99,343
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.01,42
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.025,70
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.05,91
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.1,118
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.15,137
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.2,151
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.25,163
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.3,173
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.35,183
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.4,192
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.45,201
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.5,210
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.55,218
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.6,227
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.65,235
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.7,243
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.75,254
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.8,267
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.85,285
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.9,309
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.95,347
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.975,396
2026-02-28,55,0,wk inc flu hosp,2026-02-28,quantile,0.99,478
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.01,14
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.025,41
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.05,60
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.1,85
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.15,103
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.2,116
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.25,128
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.3,138
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.35,149
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.4,158
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.45,169
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.5,181
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.55,192
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.6,204
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.65,217
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.7,231
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.75,245
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.8,260
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.85,283
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.9,315
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.95,366
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.975,434
2026-02-28,55,1,wk inc flu hosp,2026-03-07,quantile,0.99,549
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.025,16
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.05,34
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.1,53
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.15,71
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.2,84
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.25,95
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.3,106
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.35,117
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.4,127
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.45,138
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.5,151
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.55,163
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.6,177
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.65,192
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.7,208
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.75,226
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.8,245
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.85,269
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.9,308
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.95,382
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.975,473
2026-02-28,55,2,wk inc flu hosp,2026-03-14,quantile,0.99,634
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.025,2
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.05,17
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.1,33
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.15,47
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.2,60
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.25,71
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.3,82
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.35,91
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.4,101
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.45,111
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.5,125
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.55,137
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.6,152
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.65,168
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.7,187
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.75,207
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.8,230
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.85,258
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.9,302
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.95,386
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.975,490
2026-02-28,55,3,wk inc flu hosp,2026-03-21,quantile,0.99,707
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.025,0
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.05,0
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.1,2
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.15,4
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.2,5
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.25,6
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.3,7
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.35,7
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.4,8
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.45,9
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.5,11
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.55,12
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.6,13
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.65,14
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.7,15
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.75,16
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.8,18
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.85,20
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.9,24
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.95,31
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.975,40
2026-02-28,56,0,wk inc flu hosp,2026-02-28,quantile,0.99,54
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.025,0
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.05,0
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.1,1
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.15,2
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.2,3
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.25,4
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.3,5
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.35,6
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.4,7
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.45,8
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.5,9
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.55,10
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.6,12
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.65,13
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.7,14
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.75,16
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.8,18
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.85,21
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.9,25
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.95,34
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.975,43
2026-02-28,56,1,wk inc flu hosp,2026-03-07,quantile,0.99,62
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.05,0
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.1,0
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.15,1
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.2,2
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.25,3
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.3,4
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.35,5
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.4,5
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.45,6
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.5,8
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.55,9
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.6,10
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.65,11
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.7,13
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.75,15
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.8,17
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.85,20
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.9,25
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.95,35
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.975,47
2026-02-28,56,2,wk inc flu hosp,2026-03-14,quantile,0.99,72
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.05,0
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.1,0
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.15,1
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.2,1
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.25,2
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.3,3
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.35,4
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.4,4
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.45,5
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.5,7
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.55,8
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.6,9
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.65,10
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.7,12
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.75,14
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.8,16
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.85,20
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.9,26
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.95,37
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.975,49
2026-02-28,56,3,wk inc flu hosp,2026-03-21,quantile,0.99,79
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.01,11
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.025,53
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.05,77
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.1,97
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.15,111
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.2,121
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.25,130
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.3,137
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.35,145
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.4,150
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.45,158
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.5,166
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.55,173
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.6,180
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.65,188
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.7,196
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.75,206
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.8,217
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.85,233
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.9,257
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.95,293
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.975,327
2026-02-28,72,0,wk inc flu hosp,2026-02-28,quantile,0.99,367
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.01,5
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.025,39
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.05,61
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.1,82
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.15,94
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.2,105
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.25,115
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.3,123
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.35,132
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.4,140
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.45,148
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.5,157
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.55,166
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.6,175
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.65,184
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.7,193
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.75,203
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.8,217
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.85,239
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.9,267
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.95,312
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.975,354
2026-02-28,72,1,wk inc flu hosp,2026-03-07,quantile,0.99,427
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.01,1
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.025,28
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.05,48
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.1,68
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.15,81
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.2,92
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.25,102
2026-02-28,72,2,wk inc flu hosp,2026-03-14,quantile,0.3,111
