reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.975,532.26606517947
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.99,866.5951214313056
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.05,0
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.1,11.104838605201277
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.15,23.459943761542565
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.2,34.926057126821206
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.25,46.31138660389118
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.3,56.39718174914077
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.35,66.89408295825044
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.4,78.91383752572082
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.45,92.24831319189052
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.5,103.15732548720015
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.55,118.97775896529956
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.6,136.14013095325322
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.65,156.48370771057122
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.7,179.3809983962303
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.75,204.39967498642963
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.8,238.26639854509023
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.85,281.9172337078804
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.9,344.22339495379924
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.95,459.63637715441985
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.975,605.4517751407194
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.99,1032.0943908691406
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.01,108.35182221114474
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.025,133.17966901386671
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.05,154.70487602455626
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.1,179.94226168870375
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.15,193.81008947140398
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.2,204.97196029682237
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.25,213.68311886050776
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.3,220.53749554874312
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.35,226.73132097988278
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.4,232.16331865144159
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.45,237.90258504930415
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.5,243.44305544029885
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.55,248.37086567026535
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.6,253.28945152407516
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.65,258.421915481513
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.7,264.0260640822027
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.75,270.1484299273528
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.8,276.67256690214646
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.85,284.7993021494462
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.9,295.5206416602353
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.95,314.0817126365956
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.975,330.15145132248404
2024-02-24,05,-1,wk inc flu hosp,2024-02-17,quantile,0.99,359.61325901560417
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.01,71.3221059744388
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.025,93.4720961931889
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.05,116.38840235349423
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.1,143.24138500769257
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.15,158.5707888482914
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.2,171.14748111503644
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.25,180.58900053069732
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.3,189.14702005954376
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.35,198.510321222347
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.4,207.17667557360795
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.45,215.00477912602264
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.5,222.05503593356812
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.55,229.61432474046575
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.6,236.83743279834587
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.65,243.04480974379862
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.7,249.81332731232553
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.75,259.3458270200581
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.8,268.4882095984786
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.85,278.3814883263191
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.9,300.3579649655533
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.95,350.9968660680389
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.975,392.97704203873684
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.99,423.18516065365765
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.01,55.298668565256534
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.025,71.852864960116
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.05,87.50536822463965
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.1,106.62258911132813
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.15,121.26493944286565
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.2,134.9835455776336
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.25,147.33816461167802
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.3,158.21656158659619
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.35,169.54037942998943
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.4,178.54973556750423
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.45,190.0058859670868
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.5,201.82528929010962
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.55,213.51494924719032
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.6,223.3993201040692
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.65,233.60393432699115
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.7,240.57315242016986
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.75,250.15714934600146
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.8,263.8058972749342
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.85,280.1426725219052
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.9,300.98559921900124
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.95,333.1335647716504
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.975,365.5572204589844
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.99,399.2615471305059
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.01,31.615161005673126
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.025,45.91734401889392
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.05,59.23502427251435
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.1,73.40441805911908
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.15,87.4335902730976
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.2,99.57177796592462
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.25,113.31457621621612
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.3,125.70057846828969
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.35,137.87915287396513
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.4,151.0634701058707
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.45,163.491012620788
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.5,177.45310341691416
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.55,190.8801691237179
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.6,206.09387113962626
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.65,218.48974162417642
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.7,230.1516255530571
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.75,239.60917507908445
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.8,253.59916703997607
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.85,267.7854049710104
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.9,291.26295733338685
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.95,337.0128919016846
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.975,378.0037683141113
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.99,433.46544805077764
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.01,5.6547698974609375
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.025,18.823787683875803
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.05,33.94837988978183
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.1,49.70420388088989
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.15,62.062326439455305
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.2,73.50278866431931
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.25,85.65831146373971
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.3,97.06929006341684
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.35,108.62265329233131
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.4,121.47413148001239
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.45,135.65894159538374
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.5,151.3038458064496
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.55,168.3850405581984
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.6,187.2878970757797
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.65,203.13968509742605
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.7,216.48189646782086
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.75,231.79048867950812
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.8,243.36779572912633
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.85,259.8903236735355
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.9,286.82473832405265
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.95,336.6599442064196
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.975,389.94230567254925
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.99,437.3799983768372
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.01,16.78700341116594
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.025,53.22064506554096
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.05,80.70902600467697
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.1,132.4486131307637
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.15,193.60244788307818
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.2,244.2929387230901
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.25,272.1121854904237
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.3,292.4367930088771
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.35,305.08161284679255
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.4,314.81881128681835
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.45,324.5553725487269
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.5,334.6160907793916
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.55,346.48280102457227
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.6,360.6381171724049
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.65,376.90277692836804
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.7,397.4490922930355
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.75,422.62256100106123
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.8,457.7185364934639
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.85,528.5894552106773
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.9,673.5334262220877
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.95,977.1808815560723
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.975,1221.7737421845611
2024-02-24,06,-1,wk inc flu hosp,2024-02-17,quantile,0.99,1483.5785141846038
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.025,51.29367914401749
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.05,110.67124201897371
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.1,162.64793804613487
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.15,188.393827065536
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.2,207.4386076415904
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.25,221.17890494932698
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.3,230.84318343387133
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.35,242.71534089909113
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.4,256.62693777132904
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.45,271.30378382586116
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.5,284.0800275791695
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.55,299.7026825164604
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.6,316.9445574161931
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.65,336.3848405503989
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.7,356.08300418729965
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.75,380.23049295890746
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.8,408.2933578495773
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.85,451.7619252630837
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.9,518.3431000496593
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.95,701.7962449553341
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.975,916.6488815522366
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.99,1204.93361814652
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.05,33.40508626165188
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.1,90.59702001725073
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.15,123.97096587704642
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.2,146.6374078436848
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.25,167.3014501385045
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.3,183.87418101419857
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.35,200.737379473815
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.4,212.82784181973733
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.45,231.20250430358809
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.5,249.31365098259175
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.55,269.16099033818494
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.6,288.44674469904066
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.65,314.0637733262419
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.7,342.72673640480167
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.75,378.6869938589489
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.8,418.3142424122377
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.85,478.4512800590568
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.9,573.4405032945925
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.95,752.331221914304
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.975,1011.8295544435182
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.99,1276.1180419921875
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.05,16.24719220839424
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.1,60.610168792146006
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.15,95.1995230881734
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.2,120.43413985338292
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.25,139.029544762658
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.3,159.16291986065474
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.35,177.4504662668612
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.4,197.02134351988448
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.45,214.08914933608975
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.5,235.39479422179355
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.55,259.75591180844134
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.6,284.7578144637445
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.65,316.8011761283543
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.7,352.58530571812526
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.75,393.5194041221675
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.8,441.52658656591655
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.85,505.56223687123247
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.9,603.619140159214
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.95,800.3818199138245
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.975,1086.0813887774261
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.99,1837.984131049609
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.05,4.036067388896163
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.1,41.2975257624013
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.15,68.54798585274727
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.2,91.59641592156127
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.25,113.08584295866565
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.3,134.46489572616477
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.35,154.48985650180867
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.4,175.47078919744598
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.45,191.67032291740765
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.5,217.22401280644476
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.55,247.39249570933882
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.6,282.838391768243
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.65,313.50526824483745
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.7,353.51822101249627
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.75,401.6290584842765
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.8,457.8377531210828
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.85,541.6220597126417
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.9,658.4945023164171
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.95,887.8948600571576
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.975,1305.4657691252787
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.99,1806.9684448242188
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.01,28.025468267433727
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.025,71.18341491622341
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.05,88.87523913816801
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.1,105.8861191247008
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.15,116.45670432956703
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.2,123.89771953486554
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.25,129.85142875009672
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.3,135.08098987522663
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.35,139.49996384929915
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.4,144.43376780093178
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.45,149.133030968129
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.5,154.02412804113717
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.55,159.32511380696934
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.6,165.34541895937596
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.65,171.8276353488751
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.7,177.6631920710491
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.75,183.12054785112232
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.8,188.4463627602623
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.85,194.7857422303665
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.9,203.85809927388172
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.95,228.38179176106647
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.975,252.49504708661823
2024-02-24,08,-1,wk inc flu hosp,2024-02-17,quantile,0.99,276.8309306355685
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.01,29.569291023351973
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.025,48.67229978526191
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.05,61.291733665054736
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.1,75.64016064023363
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.15,82.86533073941953
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.2,88.92435172719863
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.25,95.84232070020163
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.3,102.1026663606747
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.35,106.8974056759144
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.4,112.12996633844473
