reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,04,2,wk inc flu hosp,2024-05-18,quantile,0.975,292.0313158630586
2024-05-04,04,2,wk inc flu hosp,2024-05-18,quantile,0.99,381.78745727363076
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.025,2.1473159715192556
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.05,11.458619041274
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.1,21.05273245594166
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.15,29.722564871843616
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.2,36.22137355084501
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.25,43.074348079425555
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.3,50.98059461097874
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.35,58.7733683080874
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.4,67.7799567452215
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.45,77.47794617797842
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.5,87.28738420720852
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.55,95.33254861692149
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.6,102.9499409336641
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.65,112.83323498989928
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.7,125.6770530821029
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.75,140.75962843452064
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.8,156.05278884159353
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.85,176.25117384896112
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.9,207.16804782438004
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.95,270.7016235224543
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.975,348.27376286653663
2024-05-04,04,3,wk inc flu hosp,2024-05-25,quantile,0.99,505.78392144529056
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.01,5.7780222420407625
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.025,8.700146988694856
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.05,12.580934992652713
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.1,18.44129847034357
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.15,24.415004019441014
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.2,29.741443130540556
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.25,34.3763861221545
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.3,38.456405142204034
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.35,43
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.4,46.577829781491765
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.45,50.73181424354564
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.5,53.45629089846135
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.55,55.49703846399402
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.6,56.35255776848243
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.65,57.265700090608405
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.7,58.89625872008081
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.75,61.662396158715126
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.8,65.74531573859103
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.85,71.10087547120806
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.9,79.04306274103554
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.95,95.12157740749399
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.975,117.55536428061315
2024-05-04,05,-1,wk inc flu hosp,2024-04-27,quantile,0.99,136.6051546765476
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.01,1.5783561779238173
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.025,4.707932433062499
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.05,8.526601237691258
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.1,14.825474525271517
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.15,19.322189477978228
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.2,24.285607818239377
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.25,28.755828654537623
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.3,32.57931180678926
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.35,35.29293782887278
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.4,38.02015719740682
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.45,40.47381718983074
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.5,43.11604734304265
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.55,45.706709005879574
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.6,48.55984619040959
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.65,52.20412058261641
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.7,55.9043333229106
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.75,60.10977624358394
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.8,65.25787421257876
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.85,72.0397255496287
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.9,81.33493857946007
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.95,97.39368034383759
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.975,113.78475933519148
2024-05-04,05,0,wk inc flu hosp,2024-05-04,quantile,0.99,143.75889124396173
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.01,0.212406410443627
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.025,3.9380765449004795
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.05,8.458016512028415
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.1,13.02257547695337
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.15,16.847226616222763
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.2,20.87492638019741
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.25,24.78342681115009
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.3,27.54167946559715
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.35,30.798342733707052
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.4,33.627155863792204
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.45,36.635237953968996
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.5,39.863382278596845
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.55,43.00720532642502
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.6,46.75189437452425
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.65,50.42808644577372
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.7,54.555116831015575
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.75,59.45281882403512
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.8,66.73673087496748
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.85,76.47525093816061
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.9,91.193286881962507
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.95,119.25677102377631
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.975,147.55065062116327
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.99,198.7902761312909
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.025,1.034784848441237
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.05,5.1335141476297625
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.1,9.987157509007119
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.15,13.516939582100658
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.2,17.197279614118955
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.25,20.227393241690176
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.3,23.417056935505705
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.35,26.620274742828133
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.4,30.090066146541993
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.45,33.35168524631422
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.5,37.035644201175856
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.55,40.888682840907016
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.6,45.66532730732709
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.65,50.922784159005445
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.7,54.05569884459063
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.75,59.34144153156476
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.8,67.53893645354829
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.85,80.06049770650343
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.9,98.99554531967094
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.95,137.57399511837474
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.975,192.91628060593683
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.99,232.51082059013743
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.05,2.074944728527268
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.1,7.3177765004547926
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.15,10.715261546629803
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.2,13.9482029064604
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.25,16.487351264873514
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.3,19.443598732014824
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.35,22.510320255499458
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.4,25.72884470970108
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.45,29.194022617501368
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.5,33.26268157253264
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.55,37.49838323094825
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.6,42.126813869092786
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.65,48.0600459604682
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.7,54.111403799183776
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.75,60.86979423652135
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.8,69.99710788524227
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.85,84.87401133241578
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.9,108.52172101806369
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.95,163.1561123141872
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.975,230.75412640835935
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.99,285.2026614390488
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.01,32.14790702981197
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.025,73.8398896983879
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.05,100.2554340144786
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.1,118.95866201389188
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.15,126.92243572430911
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.2,132.82835663193865
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.25,137.32044067410942
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.3,141.47345424748846
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.35,144.8934579610456
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.4,148.6566365970732
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.45,151
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.5,151
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.55,152.17123322564908
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.6,156.16039673165324
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.65,160.789089905902
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.7,166.5853778527649
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.75,173.70559544949558
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.8,183.37232304990667
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.85,199.66634209955797
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.9,244.66398332951616
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.95,365.6189010946155
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.975,454.8994631918351
2024-05-04,06,-1,wk inc flu hosp,2024-04-27,quantile,0.99,540.6285830282147
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.01,3.1495798391457637
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.025,19.9869136295084
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.05,39.61537423161646
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.1,64.17780815394545
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.15,83.66086310146159
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.2,97.22636550554773
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.25,106.39759651178825
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.3,115.16843555701439
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.35,121.44011299881143
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.4,127.65169355459967
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.45,133.56789871038717
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.5,140.90423885929232
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.55,147.40082684199874
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.6,151.11981562074482
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.65,155.01552881580972
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.7,162.3345191779088
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.75,170.4107433377119
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.8,179.78464457261464
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.85,192.49178751728584
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.9,212.99159803558953
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.95,256.7847543403882
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.975,303.9236026248918
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.99,407.4299209230456
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.025,12.87796629623401
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.05,33.455328313565886
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.1,58.99088143179998
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.15,75.14682309161097
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.2,85.32368531139875
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.25,95.61966659174234
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.3,104.77593299019381
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.35,113.47308206671977
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.4,121.04909499075407
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.45,128.26743540456692
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.5,134.69787606297197
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.55,140.00428169185784
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.6,146.89181669255044
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.65,153.74410145456423
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.7,161.0070352651349
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.75,170.49470545991306
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.8,184.0110525386117
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.85,203.27954311617387
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.9,233.17383526940088
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.95,287.9917632506914
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.975,353.8341458904441
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.99,479.3923993505893
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.025,1.1039840933318508
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.05,25.339833655769215
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.1,43.6526282013873
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.15,63.16117359550647
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.2,76.36037900894007
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.25,88.66335739366752
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.3,99.27023452316207
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.35,109.16095288828676
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.4,117.67558746517633
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.45,125.76078254595241
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.5,132.90716008014007
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.55,141.43205460506823
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.6,150.5446159344595
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.65,153.1670523368528
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.7,162.34278175469254
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.75,174.5031526742181
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.8,189.77568281879803
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.85,212.58699938391686
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.9,251.3951756949325
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.95,328.11384363932507
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.975,404.80029500917453
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.99,563.7015398726287
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.05,17.86269517791964
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.1,35.3930638179502
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.15,56.300548833722175
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.2,70.68053137732517
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.25,82.06710665131519
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.3,93.01937398683766
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.35,103.25067390339686
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.4,111.49002590208568
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.45,120.023247023764
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.5,128.6178620385238
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.55,139.019284944935
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.6,147.6098681386823
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.65,156.0537798148876
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.7,165.30675912208352
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.75,178.89700316184098
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.8,197.66773346726313
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.85,221.1468056914749
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.9,261.60512409928833
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.95,345.9584611563147
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.975,444.7112121392635
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.99,640.2622610414837
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.025,2.0279265564081252
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.05,8.703455543774826
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.1,14.05371561984923
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.15,16.637749407949354
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.2,18.965314023713937
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.25,20.36287794629067
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.3,21.113758914354364
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.35,21.770655529915928
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.4,22.38425458211285
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.45,23.260169755069334
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.5,24.378962103789622
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.55,25.989188156467506
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.6,27.675491666935002
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.65,29.392150309183265
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.7,31.328943560787508
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.75,33.56472528253628
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.8,36.68308962778884
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.85,41.738323792490974
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.9,49.731216146185574
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.95,72.28605234352031
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.975,95.72412784131097
2024-05-04,08,-1,wk inc flu hosp,2024-04-27,quantile,0.99,112.00640621157493
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.05,2.459599705391496
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.1,6.355535267641066
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.15,8.975397460253976
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.2,10.991174624150098
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.25,12.80685275900242
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.3,14.248439005129079
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.35,16.025089411879925
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.4,17.49152861062653
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.45,18.783896533435012
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.5,19.799084718236557
