reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.85,598.7522742789743
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.9,751.1335685849019
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.95,1043.0860254702086
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.975,1319.9290014541525
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.99,1676.3100843371967
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.01,8.720840128590424
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.025,37.35300533021813
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.05,67.68342080100693
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.1,114.94705782886126
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.15,152.3922160924959
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.2,189.03869970560586
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.25,220.93755694280378
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.3,241.70698574260152
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.35,265.09906967225567
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.4,296.5877809902237
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.45,331.3511996208343
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.5,359.90476035835894
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.55,384.4621291211022
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.6,421.3102961436637
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.65,458.82060646175114
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.7,489.7274521950084
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.75,536.1104189393914
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.8,594.5386711662454
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.85,696.5872706443321
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.9,881.7199849973483
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.95,1228.6750174093784
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.975,1619.298126432217
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.99,2037.4449261782906
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.01,4.36375673465172
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.025,7.479004664543277
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.05,10.521249650125988
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.1,13.861222279739625
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.15,16.02043138794625
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.2,17.407555122055726
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.25,19.054870105236425
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.3,20.4021781519455
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.35,21.62213592332347
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.4,22.664151559405294
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.45,23.722307780939094
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.5,24.643235676432358
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.55,25.498271330306455
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.6,26.402686141383466
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.65,27.513125744494488
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.7,28.74081474534111
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.75,29.99533406204575
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.8,31.259674317148427
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.85,33.10025875925489
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.9,36.037482532291875
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.95,43.6369756401774
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.975,55.64324080968299
2023-12-02,05,-1,wk inc flu hosp,2023-11-25,quantile,0.99,75.09747266566168
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.01,5.025781681762916
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.025,8.664104724630542
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.05,11.355201724328378
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.1,14.898311627316746
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.15,16.959314179993047
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.2,18.98047955117911
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.25,20.52519281442632
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.3,22.203512344305324
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.35,23.67345788026202
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.4,25.205786340877392
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.45,26.675442216359073
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.5,27.651202516521657
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.55,29
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.6,30.774658127218785
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.65,32.63782447412802
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.7,34.657239757195825
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.75,36.61860418817167
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.8,38.512050055845855
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.85,42.13571833943752
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.9,47.370733358003775
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.95,58.293662502052115
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.975,71.07511701758241
2023-12-02,05,0,wk inc flu hosp,2023-12-02,quantile,0.99,92.81869938136364
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.01,3.3944799434312096
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.025,7.425033827271189
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.05,10.688007641267696
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.1,15.10913604294908
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.15,18.46936074650274
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.2,21.034924949028905
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.25,23.271417290007996
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.3,25.16238243631258
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.35,27.038615247573208
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.4,28.69497198003708
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.45,30
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.5,31.967129224369575
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.55,34.23885673369624
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.6,36.709744189044265
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.65,38.85219004958381
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.7,41.38086209089365
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.75,44.33511136464934
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.8,48.0857993337917
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.85,52.50959396362305
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.9,59.43910285694919
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.95,74.74234394375152
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.975,91.7225240764163
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.99,124.03141926879042
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.01,1.148672133882351
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.025,4.64295876216295
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.05,8.995322830828668
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.1,14.165984623288779
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.15,18.206841492220413
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.2,21.35328756011484
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.25,24.323475094649943
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.3,27.40279066499114
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.35,29.581569246164484
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.4,32.1305629867998
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.45,34.75542155766955
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.5,37.01318165557532
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.55,39.11888779575148
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.6,42.36720947987749
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.65,46.27536471920982
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.7,50.210177753285706
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.75,54.739112920235165
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.8,60.65899205917867
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.85,66.4605959848555
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.9,79.59700583901298
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.95,107.03943179002658
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.975,137.16300249794082
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.99,186.6750841383062
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.01,0.7389916669019717
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.025,3.8421960755141886
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.05,7.72726615747084
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.1,13.296076325865025
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.15,17.490824406520794
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.2,20.802394488797674
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.25,23.9571255240839
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.3,26.968901982783134
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.35,29.289786887943308
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.4,32.255005821297914
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.45,35.78428217118858
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.5,39.65910571616037
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.55,42.536355079818364
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.6,45.26288706718299
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.65,50.06976540892865
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.7,54.96025133741693
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.75,59.916434472554116
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.8,67.06787323596267
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.85,73.66749014917227
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.9,87.92817620541801
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.95,122.80968501766873
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.975,180.83977102734565
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.99,275.219617588819
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.01,113.26602927061225
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.025,177.20201144806816
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.05,229.83249944298794
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.1,276.8659755846468
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.15,307.5198486200902
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.2,333.33736189232644
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.25,353.6183437287933
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.3,372.1808012553537
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.35,387.0080038092943
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.4,399.6697685400405
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.45,410.0032961962323
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.5,418.2136566922267
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.55,422.46207742072
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.6,426.54780191440034
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.65,433.64205464476856
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.7,445.2894461005023
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.75,456.44723475362275
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.8,469.63285977175656
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.85,487.4601504537752
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.9,516.2574873364758
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.95,577.5979324778983
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.975,675.0606769428089
2023-12-02,06,-1,wk inc flu hosp,2023-11-25,quantile,0.99,780.5324388533289
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.01,111.9011341625532
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.025,196.34764588454422
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.05,262.1791538276349
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.1,317.2450500714538
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.15,359.19198268593954
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.2,391.35405385553025
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.25,416.06525078605443
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.3,439.533634129767
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.35,460.68700923663874
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.4,478.9285455146035
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.45,498.1317696061483
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.5,515.1348763601466
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.55,531.4051739682932
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.6,550.5339956951603
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.65,574.9798936206166
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.7,600.0429406328694
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.75,623.7394971993288
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.8,659.811215102824
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.85,706.2186553356306
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.9,778.1315182545084
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.95,901.1865357255392
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.975,1048.0352990199628
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.99,1287.002601255571
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.01,52.0014105142705
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.025,130.8740542596969
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.05,207.13745734880735
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.1,281.4537814196967
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.15,344.70383430924994
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.2,390.83677541984207
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.25,430.03419524128356
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.3,464.87118799329784
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.35,499.34369189636897
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.4,533.3716509965
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.45,565.6416644514363
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.5,599.6093744273851
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.55,635.2987357806603
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.6,677.77855569455
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.65,718.188325439606
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.7,761.7835182640573
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.75,832.0577999807185
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.8,917.7675902338148
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.85,988.5677449454425
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.9,1145.254819312334
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.95,1435.417657460285
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.975,1776.593108835671
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.99,2233.3425638402914
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.01,40.9135429299616
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.025,111.28930903500053
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.05,184.03553262137603
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.1,285.00373884995133
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.15,358.3944294367802
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.2,400.006808654528
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.25,444.95716866883885
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.3,485.4774655611967
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.35,531.2928810539581
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.4,578.337008932987
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.45,625.6886095370453
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.5,679.3330977186256
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.55,726.2951921713558
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.6,791.2416970616136
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.65,866.4669321632839
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.7,931.1514665887147
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.75,1022.85134860265
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.8,1193.7555573803093
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.85,1424.5650835004733
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.9,1660.8588222280719
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.95,2178.3910518026046
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.975,2866.8726569849264
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.99,3981.1335799916606
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.01,22.478662111267006
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.025,77.74424562284575
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.05,149.22947102295217
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.1,250.95782254921352
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.15,313.7983641003029
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.2,377.78601395698615
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.25,437.5083649510417
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.3,494.7399983891345
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.35,551.185521561943
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.4,604.0604585258864
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.45,660.3685516607799
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.5,713.6696327124
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.55,788.2560765673561
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.6,871.0403643212746
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.65,962.7073253548937
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.7,1062.566463470459
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.75,1234.32670139257
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.8,1563.3398054071072
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.85,1919.5229029254137
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.9,2380.2090485238286
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.95,3035.1342909470704
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.975,4059.5253944143997
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.99,6276.047154393634
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.01,24.4360131765813
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.025,38.50244766470104
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.05,56.21721229965185
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.1,77.29836961754819
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.15,89.29406261005275
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.2,97.98663667464194
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.25,104.80011750575693
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.3,109.72680873755175
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.35,114.94339031246484
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.4,119.58944906240218
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.45,123.24104226459728
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.5,126.82410835313276
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.55,130.27119901445732
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.6,133.38569128548374
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.65,136.91210955898842
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.7,140.87737822680498
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.75,144.83876232127434
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.8,148.92649869780783
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.85,155.69541588556194
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.9,166.14231180045562
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.95,187.71048855124025
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.975,215.71886537617712
2023-12-02,08,-1,wk inc flu hosp,2023-11-25,quantile,0.99,284.80134766515107
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.01,45.89402321402369
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.025,65.99138631508131
