reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-22,18,NA,peak inc flu hosp,NA,quantile,0.7,653
2025-11-22,18,NA,peak inc flu hosp,NA,quantile,0.75,796
2025-11-22,18,NA,peak inc flu hosp,NA,quantile,0.8,851
2025-11-22,18,NA,peak inc flu hosp,NA,quantile,0.85,1029
2025-11-22,18,NA,peak inc flu hosp,NA,quantile,0.9,1333
2025-11-22,18,NA,peak inc flu hosp,NA,quantile,0.95,1681
2025-11-22,18,NA,peak inc flu hosp,NA,quantile,0.975,1857
2025-11-22,18,NA,peak inc flu hosp,NA,quantile,0.99,2995
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.01,11
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.025,16
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.05,22
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.1,32
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.15,47
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.2,56
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.25,66
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.3,80
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.35,94
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.4,97
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.45,101
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.5,129
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.55,161
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.6,185
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.65,217
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.7,255
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.75,285
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.8,318
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.85,372
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.9,438
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.95,520
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.975,619
2025-11-22,19,NA,peak inc flu hosp,NA,quantile,0.99,860
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.01,14
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.025,17
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.05,21
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.1,27
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.15,33
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.2,40
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.25,51
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.3,59
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.35,79
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.4,101
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.45,111
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.5,122
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.55,141
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.6,152
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.65,171
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.7,208
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.75,242
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.8,282
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.85,316
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.9,399
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.95,482
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.975,519
2025-11-22,20,NA,peak inc flu hosp,NA,quantile,0.99,576
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.01,28
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.025,33
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.05,39
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.1,48
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.15,58
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.2,70
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.25,86
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.3,103
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.35,113
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.4,143
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.45,167
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.5,210
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.55,235
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.6,274
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.65,289
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.7,370
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.75,472
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.8,578
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.85,705
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.9,855
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.95,1095
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.975,1201
2025-11-22,21,NA,peak inc flu hosp,NA,quantile,0.99,1232
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.01,76
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.025,88
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.05,99
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.1,118
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.15,140
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.2,163
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.25,170
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.3,182
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.35,206
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.4,229
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.45,245
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.5,264
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.55,298
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.6,316
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.65,360
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.7,382
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.75,420
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.8,456
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.85,513
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.9,602
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.95,713
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.975,848
2025-11-22,22,NA,peak inc flu hosp,NA,quantile,0.99,1139
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.01,8
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.025,10
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.05,12
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.1,16
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.15,23
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.2,29
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.25,34
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.3,40
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.35,46
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.4,52
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.45,61
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.5,67
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.55,72
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.6,78
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.65,87
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.7,105
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.75,127
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.8,154
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.85,177
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.9,198
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.95,233
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.975,266
2025-11-22,23,NA,peak inc flu hosp,NA,quantile,0.99,307
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.01,35
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.025,43
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.05,49
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.1,54
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.15,67
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.2,88
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.25,117
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.3,158
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.35,188
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.4,225
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.45,277
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.5,319
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.55,326
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.6,367
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.65,411
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.7,463
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.75,523
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.8,620
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.85,746
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.9,906
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.95,1085
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.975,1270
2025-11-22,24,NA,peak inc flu hosp,NA,quantile,0.99,2016
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.01,41
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.025,52
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.05,68
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.1,98
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.15,128
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.2,156
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.25,180
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.3,204
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.35,238
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.4,272
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.45,320
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.5,350
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.55,387
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.6,474
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.65,539
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.7,587
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.75,652
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.8,734
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.85,845
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.9,1080
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.95,1365
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.975,1580
2025-11-22,25,NA,peak inc flu hosp,NA,quantile,0.99,2933
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.01,38
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.025,49
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.05,58
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.1,77
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.15,107
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.2,141
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.25,174
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.3,220
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.35,267
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.4,337
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.45,397
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.5,472
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.55,602
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.6,725
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.65,800
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.7,866
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.75,949
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.8,1041
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.85,1129
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.9,1312
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.95,1525
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.975,1714
2025-11-22,26,NA,peak inc flu hosp,NA,quantile,0.99,2205
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.01,17
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.025,24
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.05,32
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.1,48
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.15,73
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.2,87
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.25,100
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.3,114
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.35,147
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.4,175
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.45,195
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.5,239
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.55,292
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.6,334
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.65,372
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.7,417
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.75,498
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.8,582
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.85,721
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.9,818
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.95,952
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.975,1166
2025-11-22,27,NA,peak inc flu hosp,NA,quantile,0.99,1600
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.01,23
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.025,27
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.05,34
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.1,43
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.15,51
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.2,59
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.25,70
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.3,84
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.35,98
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.4,113
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.45,128
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.5,149
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.55,162
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.6,180
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.65,214
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.7,250
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.75,262
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.8,279
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.85,298
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.9,361
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.95,478
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.975,525
2025-11-22,28,NA,peak inc flu hosp,NA,quantile,0.99,552
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.01,37
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.025,46
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.05,55
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.1,69
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.15,83
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.2,99
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.25,118
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.3,137
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.35,163
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.4,204
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.45,237
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.5,293
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.55,324
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.6,392
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.65,447
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.7,588
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.75,742
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.8,844
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.85,1095
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.9,1268
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.95,1504
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.975,1765
2025-11-22,29,NA,peak inc flu hosp,NA,quantile,0.99,2103
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.01,8
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.025,10
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.05,13
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.1,17
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.15,21
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.2,26
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.25,31
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.3,36
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.35,41
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.4,47
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.45,52
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.5,59
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.55,66
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.6,75
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.65,90
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.7,99
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.75,106
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.8,117
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.85,130
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.9,156
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.95,186
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.975,197
2025-11-22,30,NA,peak inc flu hosp,NA,quantile,0.99,260
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.01,5
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.025,5
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.05,5
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.1,6
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.15,9
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.2,20
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.25,35
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.3,47
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.35,56
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.4,64
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.45,73
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.5,83
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.55,90
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.6,99
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.65,115
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.7,133
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.75,150
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.8,169
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.85,206
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.9,259
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.95,302
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.975,319
2025-11-22,31,NA,peak inc flu hosp,NA,quantile,0.99,370
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.01,24
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.025,30
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.05,36
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.1,45
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.15,54
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.2,64
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.25,78
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.3,93
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.35,103
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.4,112
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.45,126
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.5,144
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.55,154
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.6,165
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.65,185
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.7,226
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.75,255
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.8,281
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.85,329
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.9,385
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.95,448
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.975,515
2025-11-22,32,NA,peak inc flu hosp,NA,quantile,0.99,638
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.01,8
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.025,10
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.05,13
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.1,17
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.15,21
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.2,24
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.25,28
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.3,34
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.35,40
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.4,44
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.45,47
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.5,53
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.55,61
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.6,68
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.65,76
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.7,92
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.75,106
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.8,120
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.85,137
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.9,172
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.95,202
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.975,212
2025-11-22,33,NA,peak inc flu hosp,NA,quantile,0.99,250
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.01,64
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.025,79
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.05,92
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.1,118
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.15,131
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.2,148
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.25,176
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.3,218
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.35,274
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.4,325
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.45,393
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.5,455
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.55,489
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.6,571
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.65,658
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.7,750
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.75,787
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.8,933
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.85,1109
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.9,1427
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.95,1800
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.975,1925
2025-11-22,34,NA,peak inc flu hosp,NA,quantile,0.99,2574
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.01,18
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.025,24
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.05,30
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.1,40
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.15,49
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.2,56
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.25,64
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.3,71
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.35,79
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.4,87
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.45,102
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.5,125
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.55,144
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.6,161
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.65,184
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.7,214
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.75,229
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.8,246
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.85,289
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.9,330
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.95,383
2025-11-22,35,NA,peak inc flu hosp,NA,quantile,0.975,468
