reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-05,54,3,wk inc flu hosp,2025-04-26,quantile,0.45,41
2025-04-05,54,3,wk inc flu hosp,2025-04-26,quantile,0.5,48
2025-04-05,54,3,wk inc flu hosp,2025-04-26,quantile,0.55,54
2025-04-05,54,3,wk inc flu hosp,2025-04-26,quantile,0.6,62
2025-04-05,54,3,wk inc flu hosp,2025-04-26,quantile,0.65,69
2025-04-05,54,3,wk inc flu hosp,2025-04-26,quantile,0.7,79
2025-04-05,54,3,wk inc flu hosp,2025-04-26,quantile,0.75,91
2025-04-05,54,3,wk inc flu hosp,2025-04-26,quantile,0.8,104
2025-04-05,54,3,wk inc flu hosp,2025-04-26,quantile,0.85,124
2025-04-05,54,3,wk inc flu hosp,2025-04-26,quantile,0.9,153
2025-04-05,54,3,wk inc flu hosp,2025-04-26,quantile,0.95,201
2025-04-05,54,3,wk inc flu hosp,2025-04-26,quantile,0.975,268
2025-04-05,54,3,wk inc flu hosp,2025-04-26,quantile,0.99,363
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.025,0
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.05,24
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.1,44
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.15,55
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.2,63
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.25,69
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.3,75
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.35,81
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.4,86
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.45,92
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.5,98
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.55,104
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.6,110
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.65,116
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.7,124
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.75,133
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.8,144
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.85,160
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.9,186
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.95,250
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.975,339
2025-04-05,55,0,wk inc flu hosp,2025-04-05,quantile,0.99,503
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.05,0
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.1,17
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.15,26
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.2,33
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.25,40
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.3,46
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.35,52
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.4,59
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.45,65
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.5,73
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.55,80
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.6,87
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.65,94
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.7,103
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.75,114
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.8,127
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.85,145
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.9,175
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.95,244
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.975,338
2025-04-05,55,1,wk inc flu hosp,2025-04-12,quantile,0.99,518
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.1,6
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.15,13
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.2,19
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.25,24
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.3,30
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.35,35
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.4,42
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.45,49
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.5,57
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.55,65
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.6,71
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.65,80
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.7,90
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.75,101
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.8,115
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.85,134
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.9,166
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.95,236
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.975,340
2025-04-05,55,2,wk inc flu hosp,2025-04-19,quantile,0.99,602
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.1,2
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.15,7
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.2,12
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.25,16
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.3,21
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.35,26
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.4,31
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.45,37
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.5,43
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.55,49
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.6,55
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.65,63
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.7,73
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.75,84
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.8,99
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.85,120
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.9,150
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.95,223
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.975,369
2025-04-05,55,3,wk inc flu hosp,2025-04-26,quantile,0.99,673
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.025,0
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.05,2
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.1,6
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.15,9
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.2,11
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.25,12
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.3,13
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.35,15
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.4,16
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.45,17
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.5,19
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.55,20
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.6,21
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.65,22
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.7,24
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.75,26
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.8,27
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.85,30
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.9,34
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.95,41
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.975,51
2025-04-05,56,0,wk inc flu hosp,2025-04-05,quantile,0.99,70
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.05,0
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.1,3
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.15,5
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.2,7
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.25,8
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.3,10
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.35,11
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.4,12
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.45,13
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.5,15
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.55,16
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.6,18
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.65,19
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.7,21
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.75,23
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.8,26
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.85,29
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.9,34
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.95,42
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.975,51
2025-04-05,56,1,wk inc flu hosp,2025-04-12,quantile,0.99,64
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.1,1
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.15,3
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.2,4
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.25,5
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.3,7
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.35,8
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.4,9
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.45,10
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.5,12
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.55,13
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.6,15
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.65,16
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.7,18
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.75,21
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.8,23
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.85,27
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.9,32
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.95,44
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.975,55
2025-04-05,56,2,wk inc flu hosp,2025-04-19,quantile,0.99,79
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.1,1
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.15,2
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.2,3
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.25,3
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.3,5
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.35,6
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.4,7
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.45,8
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.5,10
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.55,11
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.6,13
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.65,14
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.7,16
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.75,19
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.8,22
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.85,26
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.9,32
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.95,46
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.975,62
2025-04-05,56,3,wk inc flu hosp,2025-04-26,quantile,0.99,83
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.01,10
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.025,34
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.05,56
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.1,79
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.15,97
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.2,111
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.25,120
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.3,130
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.35,138
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.4,145
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.45,152
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.5,159
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.55,166
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.6,174
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.65,183
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.7,193
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.75,207
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.8,222
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.85,236
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.9,253
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.95,310
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.975,381
2025-04-05,72,0,wk inc flu hosp,2025-04-05,quantile,0.99,572
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.025,22
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.05,38
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.1,58
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.15,72
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.2,85
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.25,95
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.3,105
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.35,115
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.4,123
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.45,132
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.5,142
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.55,151
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.6,160
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.65,170
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.7,182
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.75,197
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.8,218
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.85,239
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.9,263
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.95,326
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.975,407
2025-04-05,72,1,wk inc flu hosp,2025-04-12,quantile,0.99,603
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.025,12
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.05,25
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.1,41
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.15,55
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.2,66
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.25,75
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.3,85
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.35,94
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.4,105
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.45,116
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.5,130
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.55,146
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.6,163
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.65,182
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.7,197
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.75,210
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.8,224
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.85,242
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.9,270
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.95,336
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.975,419
2025-04-05,72,2,wk inc flu hosp,2025-04-19,quantile,0.99,639
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.025,5
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.05,13
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.1,26
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.15,37
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.2,46
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.25,54
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.3,62
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.35,71
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.4,81
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.45,91
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.5,104
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.55,118
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.6,134
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.65,152
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.7,170
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.75,191
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.8,217
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.85,243
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.9,277
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.95,350
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.975,458
2025-04-05,72,3,wk inc flu hosp,2025-04-26,quantile,0.99,672
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.025,1587
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.05,3039
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.1,4281
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.15,4949
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.2,5429
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.25,5799
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.3,6123
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.35,6412
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.4,6678
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.45,6933
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.5,7179
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.55,7426
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.6,7668
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.65,7943
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.7,8245
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.75,8615
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.8,9102
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.85,9803
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.9,10885
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.95,13261
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.975,15895
2025-04-05,US,0,wk inc flu hosp,2025-04-05,quantile,0.99,20319
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.05,1082
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.1,2195
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.15,2813
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.2,3313
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.25,3742
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.3,4137
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.35,4475
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.4,4779
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.45,5081
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.5,5394
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.55,5715
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.6,6040
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.65,6373
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.7,6745
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.75,7152
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.8,7692
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.85,8472
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.9,9813
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.95,12330
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.975,15754
2025-04-05,US,1,wk inc flu hosp,2025-04-12,quantile,0.99,22649
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.05,349
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.1,1336
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.15,1865
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.2,2296
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.25,2685
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.3,3063
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.35,3435
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.4,3750
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.45,4064
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.5,4387
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.55,4726
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.6,5073
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.65,5453
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.7,5833
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.75,6359
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.8,7089
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.85,8094
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.9,9664
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.95,12995
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.975,16919
2025-04-05,US,2,wk inc flu hosp,2025-04-19,quantile,0.99,23123
2025-04-05,US,3,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-05,US,3,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-05,US,3,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-05,US,3,wk inc flu hosp,2025-04-26,quantile,0.1,416
2025-04-05,US,3,wk inc flu hosp,2025-04-26,quantile,0.15,926
2025-04-05,US,3,wk inc flu hosp,2025-04-26,quantile,0.2,1242
2025-04-05,US,3,wk inc flu hosp,2025-04-26,quantile,0.25,1565
