reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.1,3
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.15,8
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.2,12
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.25,15
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.3,17
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.35,19
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.4,22
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.45,24
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.5,27
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.55,29
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.6,32
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.65,36
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.7,39
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.75,43
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.8,48
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.85,55
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.9,66
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.95,88
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.975,123
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.99,200
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.1,1
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.15,5
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.2,7
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.25,10
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.3,12
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.35,14
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.4,16
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.45,19
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.5,22
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.55,25
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.6,28
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.65,32
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.7,36
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.75,38
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.8,43
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.85,50
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.9,62
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.95,90
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.975,125
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.99,219
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.15,2
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.2,4
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.25,6
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.3,8
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.35,10
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.4,12
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.45,15
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.5,18
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.55,21
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.6,24
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.65,26
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.7,29
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.75,33
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.8,40
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.85,47
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.9,59
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.95,85
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.975,131
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.99,230
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.1,2
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.15,7
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.2,9
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.25,11
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.3,13
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.35,15
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.4,16
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.45,18
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.5,20
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.55,22
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.6,24
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.65,26
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.7,28
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.75,31
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.8,35
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.85,41
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.9,54
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.95,83
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.975,122
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.99,214
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.15,2
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.2,5
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.25,7
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.3,8
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.35,9
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.4,10
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.45,11
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.5,14
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.55,16
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.6,19
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.65,21
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.7,24
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.75,27
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.8,31
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.85,37
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.9,49
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.95,77
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.975,128
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.99,199
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.15,0
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.2,2
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.25,3
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.3,4
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.35,5
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.4,7
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.45,8
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.5,11
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.55,12
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.6,15
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.65,17
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.7,20
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.75,24
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.8,28
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.85,34
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.9,45
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.95,76
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.975,122
2025-04-26,54,2,wk inc flu hosp,2025-05-10,quantile,0.99,207
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.3,2
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.35,3
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.4,4
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.45,6
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.5,8
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.55,10
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.6,11
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.65,14
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.7,17
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.75,21
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.8,26
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.85,33
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.9,42
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.95,76
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.975,144
2025-04-26,54,3,wk inc flu hosp,2025-05-17,quantile,0.99,270
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.1,3
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.15,9
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.2,13
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.25,16
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.3,19
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.35,22
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.4,24
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.45,27
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.5,30
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.55,34
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.6,36
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.65,38
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.7,43
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.75,48
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.8,54
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.85,63
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.9,75
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.95,102
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.975,139
2025-04-26,55,0,wk inc flu hosp,2025-04-26,quantile,0.99,205
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.15,4
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.2,7
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.25,10
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.3,12
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.35,15
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.4,17
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.45,19
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.5,22
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.55,25
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.6,29
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.65,34
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.7,38
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.75,44
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.8,51
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.85,60
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.9,74
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.95,103
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.975,131
2025-04-26,55,1,wk inc flu hosp,2025-05-03,quantile,0.99,203
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.15,1
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.2,4
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.25,6
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.3,8
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.35,9
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.4,11
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.45,12
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.5,16
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.55,19
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.6,23
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.65,27
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.7,31
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.75,38
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.8,46
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.85,56
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.9,71
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.95,106
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.975,152
2025-04-26,55,2,wk inc flu hosp,2025-05-10,quantile,0.99,231
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.2,2
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.25,3
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.3,4
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.35,6
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.4,7
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.45,9
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.5,12
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.55,15
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.6,18
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.65,22
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.7,26
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.75,32
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.8,39
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.85,50
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.9,65
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.95,95
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.975,152
2025-04-26,55,3,wk inc flu hosp,2025-05-17,quantile,0.99,341
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.1,0
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.15,0
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.2,0
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.25,1
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.3,1
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.35,2
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.4,2
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.45,3
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.5,4
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.55,4
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.6,5
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.65,5
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.7,6
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.75,7
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.8,9
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.85,10
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.9,13
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.95,18
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.975,26
2025-04-26,56,0,wk inc flu hosp,2025-04-26,quantile,0.99,34
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.15,0
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.2,0
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.25,0
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.3,1
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.35,1
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.4,2
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.45,2
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.5,3
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.55,4
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.6,4
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.65,5
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.7,5
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.75,6
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.8,8
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.85,10
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.9,12
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.95,18
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.975,25
2025-04-26,56,1,wk inc flu hosp,2025-05-03,quantile,0.99,37
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.15,0
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.2,0
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.25,0
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.3,1
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.35,1
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.4,1
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.45,2
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.5,3
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.55,3
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.6,4
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.65,4
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.7,5
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.75,6
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.8,7
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.85,11
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.9,17
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.95,21
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.975,30
2025-04-26,56,2,wk inc flu hosp,2025-05-10,quantile,0.99,45
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.2,0
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.25,0
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.3,0
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.35,0
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.4,1
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.45,1
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.5,2
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.55,3
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.6,3
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.65,4
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.7,5
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.75,6
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.8,7
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.85,11
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.9,18
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.95,24
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.975,35
2025-04-26,56,3,wk inc flu hosp,2025-05-17,quantile,0.99,48
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.05,6
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.1,19
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.15,39
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.2,55
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.25,74
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.3,90
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.35,103
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.4,114
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.45,123
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.5,132
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.55,140
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.6,148
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.65,158
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.7,167
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.75,175
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.8,186
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.85,201
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.9,223
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.95,264
2025-04-26,72,0,wk inc flu hosp,2025-04-26,quantile,0.975,295
