reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-14,54,3,wk inc flu hosp,2025-01-04,quantile,0.65,33
2024-12-14,54,3,wk inc flu hosp,2025-01-04,quantile,0.7,38
2024-12-14,54,3,wk inc flu hosp,2025-01-04,quantile,0.75,43
2024-12-14,54,3,wk inc flu hosp,2025-01-04,quantile,0.8,50
2024-12-14,54,3,wk inc flu hosp,2025-01-04,quantile,0.85,62
2024-12-14,54,3,wk inc flu hosp,2025-01-04,quantile,0.9,85
2024-12-14,54,3,wk inc flu hosp,2025-01-04,quantile,0.95,148
2024-12-14,54,3,wk inc flu hosp,2025-01-04,quantile,0.975,223
2024-12-14,54,3,wk inc flu hosp,2025-01-04,quantile,0.99,324
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.05,4
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.1,12
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.15,16
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.2,19
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.25,21
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.3,24
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.35,26
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.4,28
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.45,30
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.5,33
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.55,36
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.6,38
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.65,41
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.7,44
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.75,47
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.8,53
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.85,61
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.9,73
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.95,100
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.975,135
2024-12-14,55,0,wk inc flu hosp,2024-12-14,quantile,0.99,183
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.05,2
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.1,8
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.15,13
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.2,20
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.25,24
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.3,28
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.35,32
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.4,35
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.45,37
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.5,41
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.55,44
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.6,48
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.65,53
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.7,58
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.75,64
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.8,73
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.85,85
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.9,101
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.95,127
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.975,164
2024-12-14,55,1,wk inc flu hosp,2024-12-21,quantile,0.99,238
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.05,0
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.1,5
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.15,10
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.2,18
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.25,25
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.3,31
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.35,36
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.4,41
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.45,46
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.5,51
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.55,57
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.6,62
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.65,67
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.7,74
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.75,83
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.8,96
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.85,114
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.9,141
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.95,186
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.975,239
2024-12-14,55,2,wk inc flu hosp,2024-12-28,quantile,0.99,333
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.025,0
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.05,0
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.1,6
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.15,13
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.2,20
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.25,27
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.3,34
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.35,40
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.4,46
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.45,52
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.5,60
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.55,67
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.6,72
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.65,81
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.7,92
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.75,104
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.8,121
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.85,145
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.9,182
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.95,242
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.975,315
2024-12-14,55,3,wk inc flu hosp,2025-01-04,quantile,0.99,435
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.1,2
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.15,3
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.2,4
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.25,4
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.3,5
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.35,5
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.4,6
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.45,6
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.5,7
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.55,8
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.6,9
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.65,9
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.7,10
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.75,12
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.8,13
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.85,16
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.9,20
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.95,25
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.975,32
2024-12-14,56,0,wk inc flu hosp,2024-12-14,quantile,0.99,41
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.05,0
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.1,1
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.15,2
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.2,3
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.25,4
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.3,5
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.35,6
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.4,6
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.45,7
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.5,9
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.55,10
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.6,11
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.65,12
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.7,13
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.75,15
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.8,17
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.85,19
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.9,23
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.95,30
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.975,38
2024-12-14,56,1,wk inc flu hosp,2024-12-21,quantile,0.99,50
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.05,0
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.1,1
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.15,2
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.2,3
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.25,4
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.3,5
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.35,6
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.4,7
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.45,8
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.5,10
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.55,11
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.6,12
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.65,14
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.7,15
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.75,16
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.8,19
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.85,22
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.9,27
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.95,36
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.975,47
2024-12-14,56,2,wk inc flu hosp,2024-12-28,quantile,0.99,63
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.025,0
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.05,0
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.1,1
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.15,2
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.2,3
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.25,4
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.3,5
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.35,6
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.4,7
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.45,8
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.5,10
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.55,12
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.6,13
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.65,15
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.7,17
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.75,19
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.8,21
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.85,25
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.9,31
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.95,43
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.975,57
2024-12-14,56,3,wk inc flu hosp,2025-01-04,quantile,0.99,76
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.01,4
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.025,11
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.05,19
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.1,38
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.15,57
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.2,69
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.25,83
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.3,110
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.35,160
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.4,214
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.45,262
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.5,288
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.55,340
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.6,386
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.65,424
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.7,448
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.75,478
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.8,518
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.85,575
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.9,654
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.95,904
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.975,1342
2024-12-14,72,0,wk inc flu hosp,2024-12-14,quantile,0.99,1662
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.01,3
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.025,9
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.05,22
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.1,34
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.15,50
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.2,65
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.25,80
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.3,112
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.35,137
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.4,201
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.45,265
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.5,301
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.55,357
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.6,409
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.65,448
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.7,491
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.75,537
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.8,602
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.85,694
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.9,835
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.95,1143
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.975,1484
2024-12-14,72,1,wk inc flu hosp,2024-12-21,quantile,0.99,1899
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.025,7
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.05,16
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.1,29
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.15,43
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.2,59
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.25,78
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.3,106
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.35,142
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.4,176
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.45,215
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.5,277
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.55,335
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.6,397
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.65,442
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.7,491
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.75,559
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.8,654
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.85,779
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.9,966
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.95,1339
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.975,1719
2024-12-14,72,2,wk inc flu hosp,2024-12-28,quantile,0.99,2231
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.025,7
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.05,16
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.1,25
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.15,36
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.2,52
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.25,70
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.3,94
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.35,131
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.4,146
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.45,180
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.5,242
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.55,300
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.6,366
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.65,425
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.7,479
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.75,566
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.8,690
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.85,837
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.9,1057
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.95,1508
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.975,1991
2024-12-14,72,3,wk inc flu hosp,2025-01-04,quantile,0.99,2589
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.01,4
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.025,10
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.05,1529
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.1,3013
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.15,3960
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.2,4562
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.25,5137
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.3,5620
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.35,6019
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.4,6221
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.45,6493
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.5,6755
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.55,6970
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.6,7181
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.65,7370
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.7,7564
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.75,7774
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.8,8076
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.85,8519
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.9,9241
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.95,11369
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.975,21226
2024-12-14,US,0,wk inc flu hosp,2024-12-14,quantile,0.99,23831
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.01,6
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.025,15
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.05,1483
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.1,3238
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.15,4466
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.2,5275
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.25,5828
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.3,6400
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.35,6765
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.4,7168
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.45,7630
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.5,8075
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.55,8483
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.6,8879
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.65,9289
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.7,9672
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.75,10073
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.8,10638
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.85,11556
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.9,13081
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.95,17007
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.975,27433
2024-12-14,US,1,wk inc flu hosp,2024-12-21,quantile,0.99,33181
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.01,6
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.025,17
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.05,1277
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.1,3054
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.15,4535
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.2,5507
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.25,6088
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.3,6802
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.35,7139
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.4,7716
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.45,8337
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.5,8954
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.55,9557
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.6,10198
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.65,10876
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.7,11569
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.75,12412
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.8,13335
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.85,14453
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.9,16748
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.95,23728
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.975,34075
2024-12-14,US,2,wk inc flu hosp,2024-12-28,quantile,0.99,44114
2024-12-14,US,3,wk inc flu hosp,2025-01-04,quantile,0.01,8
2024-12-14,US,3,wk inc flu hosp,2025-01-04,quantile,0.025,23
2024-12-14,US,3,wk inc flu hosp,2025-01-04,quantile,0.05,1311
2024-12-14,US,3,wk inc flu hosp,2025-01-04,quantile,0.1,2806
2024-12-14,US,3,wk inc flu hosp,2025-01-04,quantile,0.15,4509
2024-12-14,US,3,wk inc flu hosp,2025-01-04,quantile,0.2,5644
2024-12-14,US,3,wk inc flu hosp,2025-01-04,quantile,0.25,6395
2024-12-14,US,3,wk inc flu hosp,2025-01-04,quantile,0.3,6791
2024-12-14,US,3,wk inc flu hosp,2025-01-04,quantile,0.35,7371
2024-12-14,US,3,wk inc flu hosp,2025-01-04,quantile,0.4,8086
2024-12-14,US,3,wk inc flu hosp,2025-01-04,quantile,0.45,8834
