reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-11,54,0,wk inc flu hosp,2025-01-11,quantile,0.2,140
2025-01-11,54,0,wk inc flu hosp,2025-01-11,quantile,0.25,151
2025-01-11,54,0,wk inc flu hosp,2025-01-11,quantile,0.3,161
2025-01-11,54,0,wk inc flu hosp,2025-01-11,quantile,0.35,170
2025-01-11,54,0,wk inc flu hosp,2025-01-11,quantile,0.4,178
2025-01-11,54,0,wk inc flu hosp,2025-01-11,quantile,0.45,185
2025-01-11,54,0,wk inc flu hosp,2025-01-11,quantile,0.5,191
2025-01-11,54,0,wk inc flu hosp,2025-01-11,quantile,0.55,198
2025-01-11,54,0,wk inc flu hosp,2025-01-11,quantile,0.6,208
2025-01-11,54,0,wk inc flu hosp,2025-01-11,quantile,0.65,218
2025-01-11,54,0,wk inc flu hosp,2025-01-11,quantile,0.7,231
2025-01-11,54,0,wk inc flu hosp,2025-01-11,quantile,0.75,245
2025-01-11,54,0,wk inc flu hosp,2025-01-11,quantile,0.8,260
2025-01-11,54,0,wk inc flu hosp,2025-01-11,quantile,0.85,284
2025-01-11,54,0,wk inc flu hosp,2025-01-11,quantile,0.9,324
2025-01-11,54,0,wk inc flu hosp,2025-01-11,quantile,0.95,418
2025-01-11,54,0,wk inc flu hosp,2025-01-11,quantile,0.975,441
2025-01-11,54,0,wk inc flu hosp,2025-01-11,quantile,0.99,593
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.01,5
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.025,42
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.05,70
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.1,100
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.15,121
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.2,137
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.25,149
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.3,162
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.35,173
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.4,183
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.45,193
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.5,206
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.55,216
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.6,232
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.65,252
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.7,273
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.75,296
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.8,328
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.85,360
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.9,401
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.95,472
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.975,579
2025-01-11,54,1,wk inc flu hosp,2025-01-18,quantile,0.99,696
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.025,17
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.05,54
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.1,84
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.15,106
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.2,125
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.25,141
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.3,157
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.35,173
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.4,186
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.45,198
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.5,211
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.55,225
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.6,247
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.65,272
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.7,298
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.75,334
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.8,371
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.85,399
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.9,470
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.95,603
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.975,768
2025-01-11,54,2,wk inc flu hosp,2025-01-25,quantile,0.99,1237
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.025,4
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.05,38
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.1,68
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.15,92
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.2,112
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.25,129
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.3,146
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.35,160
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.4,170
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.45,182
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.5,196
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.55,211
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.6,230
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.65,254
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.7,284
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.75,327
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.8,364
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.85,414
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.9,518
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.95,700
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.975,1091
2025-01-11,54,3,wk inc flu hosp,2025-02-01,quantile,0.99,2108
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.01,90
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.025,138
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.05,182
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.1,242
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.15,276
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.2,302
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.25,324
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.3,344
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.35,362
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.4,380
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.45,395
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.5,414
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.55,430
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.6,447
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.65,464
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.7,486
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.75,510
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.8,541
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.85,582
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.9,650
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.95,820
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.975,1511
2025-01-11,55,0,wk inc flu hosp,2025-01-11,quantile,0.99,1642
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.01,20
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.025,96
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.05,148
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.1,207
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.15,255
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.2,295
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.25,327
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.3,352
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.35,372
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.4,390
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.45,408
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.5,427
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.55,448
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.6,474
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.65,503
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.7,544
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.75,593
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.8,640
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.85,717
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.9,816
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.95,1101
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.975,2010
2025-01-11,55,1,wk inc flu hosp,2025-01-18,quantile,0.99,2138
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.025,43
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.05,98
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.1,174
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.15,220
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.2,262
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.25,296
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.3,323
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.35,349
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.4,377
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.45,402
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.5,424
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.55,450
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.6,479
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.65,514
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.7,557
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.75,601
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.8,651
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.85,735
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.9,881
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.95,1157
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.975,1484
2025-01-11,55,2,wk inc flu hosp,2025-01-25,quantile,0.99,1973
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.025,14
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.05,66
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.1,138
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.15,181
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.2,225
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.25,256
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.3,283
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.35,310
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.4,339
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.45,368
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.5,391
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.55,412
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.6,446
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.65,483
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.7,530
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.75,579
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.8,647
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.85,761
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.9,973
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.95,1475
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.975,2125
2025-01-11,55,3,wk inc flu hosp,2025-02-01,quantile,0.99,3018
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.01,0
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.025,16
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.05,36
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.1,57
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.15,70
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.2,81
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.25,90
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.3,97
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.35,102
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.4,108
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.45,114
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.5,121
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.55,126
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.6,132
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.65,137
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.7,143
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.75,149
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.8,156
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.85,167
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.9,182
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.95,210
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.975,252
2025-01-11,56,0,wk inc flu hosp,2025-01-11,quantile,0.99,330
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.01,0
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.025,5
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.05,25
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.1,48
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.15,62
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.2,72
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.25,80
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.3,87
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.35,91
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.4,97
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.45,103
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.5,111
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.55,117
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.6,123
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.65,131
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.7,140
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.75,151
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.8,165
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.85,182
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.9,215
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.95,268
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.975,339
2025-01-11,56,1,wk inc flu hosp,2025-01-18,quantile,0.99,485
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.025,0
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.05,11
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.1,35
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.15,49
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.2,58
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.25,66
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.3,73
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.35,78
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.4,82
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.45,88
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.5,95
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.55,101
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.6,111
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.65,121
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.7,134
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.75,152
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.8,167
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.85,200
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.9,246
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.95,355
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.975,505
2025-01-11,56,2,wk inc flu hosp,2025-01-25,quantile,0.99,817
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.025,0
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.05,8
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.1,26
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.15,37
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.2,45
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.25,52
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.3,58
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.35,65
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.4,72
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.45,78
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.5,82
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.55,90
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.6,100
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.65,114
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.7,129
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.75,146
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.8,172
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.85,205
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.9,264
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.95,446
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.975,683
2025-01-11,56,3,wk inc flu hosp,2025-02-01,quantile,0.99,1171
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.01,0
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.025,0
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.05,40
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.1,123
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.15,245
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.2,304
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.25,344
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.3,388
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.35,428
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.4,525
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.45,662
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.5,741
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.55,806
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.6,891
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.65,966
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.7,1036
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.75,1114
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.8,1189
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.85,1259
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.9,1416
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.95,1595
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.975,1944
2025-01-11,72,0,wk inc flu hosp,2025-01-11,quantile,0.99,2479
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.01,0
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.025,0
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.05,26
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.1,108
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.15,196
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.2,225
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.25,262
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.3,313
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.35,376
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.4,430
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.45,537
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.5,638
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.55,732
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.6,842
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.65,937
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.7,1040
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.75,1136
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.8,1261
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.85,1365
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.9,1612
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.95,2034
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.975,2479
2025-01-11,72,1,wk inc flu hosp,2025-01-18,quantile,0.99,3202
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.025,0
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.05,17
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.1,71
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.15,166
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.2,238
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.25,274
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.3,323
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.35,377
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.4,397
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.45,452
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.5,527
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.55,614
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.6,689
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.65,771
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.7,903
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.75,1054
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.8,1182
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.85,1327
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.9,1601
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.95,2310
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.975,2980
2025-01-11,72,2,wk inc flu hosp,2025-01-25,quantile,0.99,3667
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.025,0
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.05,12
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.1,64
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.15,118
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.2,188
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.25,259
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.3,325
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.35,374
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.4,395
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.45,447
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.5,525
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.55,591
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.6,665
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.65,767
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.7,920
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.75,1018
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.8,1167
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.85,1350
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.9,1713
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.95,3525
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.975,4631
2025-01-11,72,3,wk inc flu hosp,2025-02-01,quantile,0.99,6248
2025-01-11,US,0,wk inc flu hosp,2025-01-11,quantile,0.01,12854
2025-01-11,US,0,wk inc flu hosp,2025-01-11,quantile,0.025,18196
2025-01-11,US,0,wk inc flu hosp,2025-01-11,quantile,0.05,22331
