reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.6,4187
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.65,4409
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.7,4640
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.75,4916
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.8,5305
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.85,5883
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.9,6701
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.95,8288
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.975,10006
2026-03-28,US,1,wk inc flu hosp,2026-04-04,quantile,0.99,12669
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.025,66
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.05,664
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.1,1243
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.15,1640
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.2,1937
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.25,2173
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.3,2365
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.35,2551
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.4,2734
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.45,2923
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.5,3081
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.55,3294
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.6,3537
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.65,3778
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.7,4038
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.75,4340
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.8,4735
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.85,5345
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.9,6134
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.95,7979
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.975,10447
2026-03-28,US,2,wk inc flu hosp,2026-04-11,quantile,0.99,15386
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.05,184
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.1,815
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.15,1225
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.2,1502
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.25,1722
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.3,1911
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.35,2090
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.4,2263
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.45,2441
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.5,2611
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.55,2822
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.6,3064
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.65,3317
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.7,3613
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.75,3970
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.8,4455
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.85,5128
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.9,6152
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.95,8252
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.975,11169
2026-03-28,US,3,wk inc flu hosp,2026-04-18,quantile,0.99,15607
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.01,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.025,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.05,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.1,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.15,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.2,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.25,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.3,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.35,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.4,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.45,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.5,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.55,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.6,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.65,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.7,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.75,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.8,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.85,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.9,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.95,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.975,501
2026-03-28,01,NA,peak inc flu hosp,NA,quantile,0.99,501
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.01,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.025,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.05,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.1,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.15,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.2,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.25,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.3,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.35,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.4,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.45,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.5,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.55,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.6,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.65,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.7,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.75,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.8,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.85,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.9,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.95,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.975,86
2026-03-28,02,NA,peak inc flu hosp,NA,quantile,0.99,86
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.01,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.025,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.05,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.1,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.15,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.2,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.25,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.3,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.35,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.4,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.45,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.5,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.55,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.6,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.65,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.7,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.75,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.8,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.85,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.9,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.95,415
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.975,436
2026-03-28,04,NA,peak inc flu hosp,NA,quantile,0.99,536
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.01,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.025,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.05,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.1,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.15,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.2,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.25,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.3,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.35,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.4,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.45,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.5,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.55,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.6,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.65,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.7,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.75,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.8,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.85,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.9,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.95,297
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.975,305
2026-03-28,05,NA,peak inc flu hosp,NA,quantile,0.99,345
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.01,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.025,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.05,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.1,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.15,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.2,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.25,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.3,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.35,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.4,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.45,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.5,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.55,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.6,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.65,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.7,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.75,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.8,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.85,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.9,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.95,2150
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.975,2176
2026-03-28,06,NA,peak inc flu hosp,NA,quantile,0.99,2434
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.01,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.025,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.05,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.1,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.15,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.2,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.25,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.3,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.35,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.4,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.45,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.5,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.55,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.6,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.65,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.7,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.75,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.8,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.85,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.9,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.95,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.975,830
2026-03-28,08,NA,peak inc flu hosp,NA,quantile,0.99,830
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.01,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.025,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.05,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.1,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.15,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.2,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.25,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.3,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.35,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.4,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.45,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.5,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.55,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.6,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.65,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.7,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.75,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.8,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.85,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.9,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.95,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.975,777
2026-03-28,09,NA,peak inc flu hosp,NA,quantile,0.99,777
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.01,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.025,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.05,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.1,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.15,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.2,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.25,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.3,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.35,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.4,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.45,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.5,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.55,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.6,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.65,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.7,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.75,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.8,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.85,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.9,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.95,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.975,211
2026-03-28,10,NA,peak inc flu hosp,NA,quantile,0.99,211
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.01,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.025,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.05,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.1,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.15,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.2,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.25,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.3,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.35,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.4,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.45,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.5,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.55,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.6,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.65,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.7,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.75,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.8,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.85,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.9,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.95,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.975,106
2026-03-28,11,NA,peak inc flu hosp,NA,quantile,0.99,106
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.01,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.025,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.05,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.1,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.15,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.2,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.25,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.3,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.35,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.4,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.45,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.5,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.55,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.6,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.65,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.7,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.75,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.8,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.85,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.9,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.95,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.975,2604
2026-03-28,12,NA,peak inc flu hosp,NA,quantile,0.99,2754
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.01,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.025,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.05,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.1,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.15,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.2,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.25,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.3,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.35,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.4,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.45,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.5,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.55,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.6,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.65,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.7,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.75,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.8,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.85,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.9,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.95,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.975,1399
2026-03-28,13,NA,peak inc flu hosp,NA,quantile,0.99,1399
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.01,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.025,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.05,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.1,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.15,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.2,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.25,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.3,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.35,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.4,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.45,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.5,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.55,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.6,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.65,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.7,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.75,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.8,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.85,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.9,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.95,110
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.975,112
2026-03-28,15,NA,peak inc flu hosp,NA,quantile,0.99,129
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.01,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.025,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.05,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.1,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.15,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.2,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.25,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.3,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.35,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.4,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.45,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.5,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.55,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.6,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.65,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.7,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.75,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.8,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.85,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.9,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.95,235
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.975,236
2026-03-28,16,NA,peak inc flu hosp,NA,quantile,0.99,278
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.01,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.025,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.05,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.1,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.15,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.2,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.25,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.3,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.35,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.4,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.45,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.5,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.55,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.6,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.65,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.7,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.75,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.8,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.85,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.9,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.95,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.975,1741
2026-03-28,17,NA,peak inc flu hosp,NA,quantile,0.99,1741
2026-03-28,18,NA,peak inc flu hosp,NA,quantile,0.01,906
2026-03-28,18,NA,peak inc flu hosp,NA,quantile,0.025,906
2026-03-28,18,NA,peak inc flu hosp,NA,quantile,0.05,906
2026-03-28,18,NA,peak inc flu hosp,NA,quantile,0.1,906
2026-03-28,18,NA,peak inc flu hosp,NA,quantile,0.15,906
2026-03-28,18,NA,peak inc flu hosp,NA,quantile,0.2,906
2026-03-28,18,NA,peak inc flu hosp,NA,quantile,0.25,906
2026-03-28,18,NA,peak inc flu hosp,NA,quantile,0.3,906
2026-03-28,18,NA,peak inc flu hosp,NA,quantile,0.35,906
2026-03-28,18,NA,peak inc flu hosp,NA,quantile,0.4,906
2026-03-28,18,NA,peak inc flu hosp,NA,quantile,0.45,906
2026-03-28,18,NA,peak inc flu hosp,NA,quantile,0.5,906
