reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-11-30,05,NA,peak inc flu hosp,NA,quantile,0.85,514
2024-11-30,05,NA,peak inc flu hosp,NA,quantile,0.9,515
2024-11-30,05,NA,peak inc flu hosp,NA,quantile,0.95,559
2024-11-30,05,NA,peak inc flu hosp,NA,quantile,0.975,567
2024-11-30,05,NA,peak inc flu hosp,NA,quantile,0.99,571
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.01,891
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.025,919
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.05,968
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.1,1097
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.15,1205
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.2,1288
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.25,1343
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.3,1358
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.35,1386
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.4,1452
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.45,1557
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.5,1623
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.55,1688
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.6,1765
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.65,1839
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.7,1907
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.75,1988
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.8,2087
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.85,2209
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.9,2379
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.95,2613
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.975,2776
2024-11-30,06,NA,peak inc flu hosp,NA,quantile,0.99,2946
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.01,27
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.025,47
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.05,64
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.1,77
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.15,90
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.2,105
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.25,120
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.3,136
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.35,149
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.4,156
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.45,166
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.5,176
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.55,178
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.6,183
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.65,202
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.7,231
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.75,269
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.8,313
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.85,358
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.9,367
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.95,376
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.975,389
2024-11-30,08,NA,peak inc flu hosp,NA,quantile,0.99,397
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.01,62
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.025,79
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.05,101
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.1,128
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.15,146
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.2,162
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.25,177
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.3,191
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.35,204
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.4,217
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.45,230
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.5,242
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.55,255
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.6,269
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.65,287
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.7,304
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.75,312
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.8,336
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.85,374
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.9,413
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.95,427
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.975,494
2024-11-30,09,NA,peak inc flu hosp,NA,quantile,0.99,533
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.01,21
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.025,25
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.05,29
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.1,35
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.15,39
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.2,42
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.25,46
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.3,49
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.35,54
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.4,57
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.45,60
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.5,63
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.55,67
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.6,71
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.65,75
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.7,80
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.75,85
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.8,96
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.85,105
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.9,108
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.95,147
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.975,157
2024-11-30,10,NA,peak inc flu hosp,NA,quantile,0.99,161
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.01,35
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.025,35
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.05,36
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.1,41
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.15,45
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.2,48
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.25,51
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.3,53
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.35,56
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.4,59
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.45,60
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.5,63
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.55,65
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.6,66
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.65,69
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.7,73
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.75,77
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.8,80
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.85,87
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.9,95
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.95,105
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.975,108
2024-11-30,11,NA,peak inc flu hosp,NA,quantile,0.99,109
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.01,606
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.025,649
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.05,690
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.1,745
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.15,790
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.2,833
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.25,879
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.3,932
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.35,998
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.4,1077
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.45,1169
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.5,1325
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.55,1325
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.6,1325
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.65,1325
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.7,1325
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.75,1325
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.8,1325
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.85,1325
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.9,1325
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.95,1325
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.975,1325
2024-11-30,12,NA,peak inc flu hosp,NA,quantile,0.99,1325
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.01,203
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.025,239
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.05,264
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.1,291
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.15,313
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.2,329
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.25,346
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.3,366
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.35,386
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.4,411
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.45,437
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.5,465
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.55,494
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.6,511
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.65,522
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.7,561
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.75,588
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.8,620
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.85,721
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.9,1004
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.95,1126
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.975,1240
2024-11-30,13,NA,peak inc flu hosp,NA,quantile,0.99,1318
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.01,17
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.025,23
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.05,27
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.1,31
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.15,36
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.2,42
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.25,48
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.3,54
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.35,59
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.4,59
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.45,60
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.5,61
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.55,66
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.6,71
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.65,76
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.7,82
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.75,89
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.8,94
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.85,99
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.9,104
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.95,120
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.975,152
2024-11-30,15,NA,peak inc flu hosp,NA,quantile,0.99,180
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.01,7
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.025,24
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.05,45
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.1,72
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.15,92
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.2,99
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.25,109
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.3,120
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.35,131
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.4,149
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.45,166
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.5,176
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.55,178
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.6,192
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.65,218
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.7,238
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.75,246
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.8,262
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.85,280
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.9,298
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.95,317
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.975,342
2024-11-30,16,NA,peak inc flu hosp,NA,quantile,0.99,378
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.01,369
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.025,429
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.05,498
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.1,572
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.15,593
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.2,616
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.25,631
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.3,667
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.35,719
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.4,734
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.45,789
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.5,859
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.55,898
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.6,911
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.65,942
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.7,975
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.75,1008
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.8,1039
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.85,1073
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.9,1112
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.95,1169
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.975,1206
2024-11-30,17,NA,peak inc flu hosp,NA,quantile,0.99,1240
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.01,357
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.025,405
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.05,466
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.1,552
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.15,609
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.2,657
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.25,703
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.3,746
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.35,788
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.4,826
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.45,839
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.5,846
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.55,868
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.6,894
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.65,926
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.7,965
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.75,1016
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.8,1044
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.85,1098
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.9,1162
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.95,1236
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.975,1284
2024-11-30,18,NA,peak inc flu hosp,NA,quantile,0.99,1320
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.01,39
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.025,51
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.05,72
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.1,78
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.15,95
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.2,115
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.25,129
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.3,141
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.35,152
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.4,162
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.45,171
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.5,181
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.55,188
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.6,196
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.65,202
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.7,206
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.75,213
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.8,225
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.85,237
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.9,258
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.95,329
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.975,421
2024-11-30,19,NA,peak inc flu hosp,NA,quantile,0.99,476
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.01,118
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.025,121
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.05,126
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.1,135
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.15,159
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.2,183
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.25,199
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.3,209
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.35,218
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.4,222
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.45,232
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.5,249
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.55,265
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.6,280
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.65,292
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.7,302
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.75,311
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.8,324
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.85,348
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.9,376
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.95,403
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.975,418
2024-11-30,20,NA,peak inc flu hosp,NA,quantile,0.99,431
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.01,46
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.025,67
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.05,88
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.1,125
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.15,134
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.2,148
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.25,174
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.3,193
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.35,215
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.4,229
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.45,234
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.5,267
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.55,309
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.6,369
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.65,446
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.7,516
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.75,583
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.8,650
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.85,680
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.9,750
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.95,852
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.975,857
2024-11-30,21,NA,peak inc flu hosp,NA,quantile,0.99,859
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.01,82
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.025,98
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.05,113
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.1,133
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.15,149
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.2,165
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.25,182
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.3,197
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.35,211
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.4,223
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.45,236
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.5,254
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.55,301
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.6,382
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.65,416
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.7,451
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.75,479
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.8,507
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.85,509
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.9,512
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.95,563
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.975,588
2024-11-30,22,NA,peak inc flu hosp,NA,quantile,0.99,603
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.01,21
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.025,29
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.05,40
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.1,48
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.15,49
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.2,51
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.25,54
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.3,57
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.35,59
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.4,61
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.45,66
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.5,73
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.55,78
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.6,85
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.65,91
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.7,96
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.75,102
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.8,115
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.85,131
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.9,154
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.95,193
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.975,203
2024-11-30,23,NA,peak inc flu hosp,NA,quantile,0.99,208
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.01,200
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.025,213
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.05,231
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.1,256
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.15,275
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.2,292
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.25,306
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.3,312
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.35,321
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.4,333
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.45,350
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.5,368
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.55,381
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.6,388
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.65,400
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.7,419
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.75,447
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.8,486
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.85,520
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.9,551
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.95,592
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.975,642
2024-11-30,24,NA,peak inc flu hosp,NA,quantile,0.99,687
2024-11-30,25,NA,peak inc flu hosp,NA,quantile,0.01,117
