reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.975,90
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.99,144
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.025,54
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.05,105
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.1,159
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.15,195
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.2,220
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.25,241
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.3,258
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.35,273
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.4,287
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.45,299
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.5,315
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.55,333
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.6,352
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.65,370
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.7,389
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.75,410
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.8,436
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.85,472
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.9,521
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.95,604
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.975,694
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.99,875
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.05,45
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.1,100
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.15,134
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.2,158
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.25,175
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.3,192
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.35,207
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.4,223
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.45,239
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.5,257
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.55,277
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.6,296
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.65,314
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.7,335
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.75,363
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.8,399
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.85,447
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.9,514
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.95,633
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.975,772
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.99,1016
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.05,9
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.1,48
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.15,85
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.2,110
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.25,128
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.3,142
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.35,156
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.4,170
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.45,187
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.5,207
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.55,226
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.6,245
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.65,263
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.7,289
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.75,320
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.8,361
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.85,420
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.9,502
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.95,669
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.975,879
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.99,1128
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.1,36
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.15,59
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.2,82
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.25,98
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.3,111
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.35,124
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.4,137
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.45,152
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.5,171
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.55,189
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.6,206
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.65,227
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.7,255
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.75,289
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.8,334
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.85,398
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.9,491
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.95,686
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.975,912
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.99,1356
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.1,8
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.15,12
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.2,14
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.25,17
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.3,20
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.35,23
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.4,25
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.45,27
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.5,31
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.55,33
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.6,36
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.65,38
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.7,41
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.75,44
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.8,49
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.85,54
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.9,62
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.95,75
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.975,89
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.99,110
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.1,1
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.15,5
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.2,8
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.25,11
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.3,14
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.35,16
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.4,19
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.45,21
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.5,24
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.55,27
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.6,29
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.65,32
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.7,36
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.75,40
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.8,44
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.85,51
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.9,60
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.95,79
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.975,100
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.99,137
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.15,3
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.2,5
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.25,7
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.3,10
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.35,12
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.4,14
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.45,16
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.5,19
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.55,21
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.6,24
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.65,27
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.7,31
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.75,36
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.8,42
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.85,50
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.9,61
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.95,86
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.975,115
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.99,184
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.15,1
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.2,3
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.25,5
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.3,7
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.35,9
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.4,11
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.45,13
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.5,15
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.55,18
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.6,20
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.65,23
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.7,27
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.75,32
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.8,38
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.85,47
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.9,60
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.95,89
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.975,123
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.99,213
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.05,6
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.1,11
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.15,15
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.2,19
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.25,22
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.3,24
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.35,26
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.4,29
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.45,31
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.5,34
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.55,36
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.6,38
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.65,41
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.7,43
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.75,46
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.8,49
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.85,54
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.9,61
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.95,74
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.975,88
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.99,115
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.05,2
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.1,7
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.15,11
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.2,14
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.25,17
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.3,19
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.35,22
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.4,24
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.45,27
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.5,30
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.55,32
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.6,35
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.65,38
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.7,41
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.75,45
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.8,49
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.85,56
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.9,66
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.95,86
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.975,110
2026-04-04,09,1,wk inc flu hosp,2026-04-11,quantile,0.99,157
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.1,4
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.15,7
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.2,10
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.25,12
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.3,15
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.35,17
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.4,20
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.45,22
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.5,26
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.55,29
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.6,31
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.65,35
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.7,39
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.75,43
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.8,48
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.85,56
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.9,68
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.95,94
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.975,132
2026-04-04,09,2,wk inc flu hosp,2026-04-18,quantile,0.99,202
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.1,2
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.15,6
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.2,7
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.25,10
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.3,12
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.35,15
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.4,17
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.45,19
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.5,23
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.55,26
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.6,29
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.65,32
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.7,37
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.75,42
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.8,48
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.85,57
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.9,71
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.95,98
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.975,140
2026-04-04,09,3,wk inc flu hosp,2026-04-25,quantile,0.99,217
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.1,0
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.15,0
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.2,1
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.25,1
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.3,2
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.35,2
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.4,3
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.45,3
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.5,5
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.55,5
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.6,6
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.65,7
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.7,8
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.75,9
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.8,10
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.85,12
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.9,15
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.95,19
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.975,24
2026-04-04,10,0,wk inc flu hosp,2026-04-04,quantile,0.99,35
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.1,0
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.15,0
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.2,0
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.25,1
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.3,1
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.35,1
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.4,2
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.45,2
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.5,4
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.55,4
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.6,5
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.65,6
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.7,7
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.75,8
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.8,9
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.85,12
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.9,14
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.95,20
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.975,28
2026-04-04,10,1,wk inc flu hosp,2026-04-11,quantile,0.99,37
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.15,0
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.2,0
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.25,0
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.3,0
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.35,1
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.4,1
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.45,2
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.5,3
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.55,3
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.6,4
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.65,5
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.7,6
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.75,7
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.8,8
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.85,10
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.9,14
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.95,22
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.975,30
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.99,47
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.2,0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.25,0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.3,0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.35,0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.4,1
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.45,1
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.5,2
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.55,3
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.6,4
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.65,5
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.7,5
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.75,7
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.8,8
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.85,11
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.9,15
