reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-15,05,3,wk inc flu hosp,2025-03-08,quantile,0.975,839
2025-02-15,05,3,wk inc flu hosp,2025-03-08,quantile,0.99,989
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.01,1312
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.025,1617
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.05,1780
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.1,1971
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.15,2206
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.2,2364
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.25,2494
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.3,2604
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.35,2707
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.4,2808
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.45,2899
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.5,2994
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.55,3085
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.6,3181
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.65,3286
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.7,3394
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.75,3492
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.8,3616
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.85,3746
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.9,3957
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.95,4320
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.975,4701
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.99,5170
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.01,730
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.025,823
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.05,1071
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.1,1535
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.15,1749
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.2,1893
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.25,2022
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.3,2122
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.35,2242
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.4,2362
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.45,2478
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.5,2594
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.55,2708
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.6,2821
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.65,2943
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.7,3074
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.75,3235
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.8,3432
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.85,3624
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.9,3946
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.95,4538
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.975,5037
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.99,5616
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.01,249
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.025,597
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.05,914
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.1,1119
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.15,1285
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.2,1439
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.25,1547
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.3,1685
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.35,1830
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.4,1964
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.45,2073
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.5,2199
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.55,2324
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.6,2466
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.65,2616
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.7,2803
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.75,3025
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.8,3293
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.85,3585
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.9,4061
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.95,4991
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.975,5794
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.99,6474
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.01,4
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.025,353
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.05,624
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.1,870
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.15,1023
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.2,1127
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.25,1243
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.3,1366
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.35,1495
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.4,1623
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.45,1753
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.5,1882
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.55,2013
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.6,2168
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.65,2354
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.7,2582
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.75,2832
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.8,3137
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.85,3513
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.9,3992
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.95,5166
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.975,5829
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.99,6727
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.01,170
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.025,234
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.05,282
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.1,340
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.15,370
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.2,391
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.25,409
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.3,427
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.35,445
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.4,464
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.45,482
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.5,501
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.55,519
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.6,536
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.65,550
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.7,568
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.75,586
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.8,610
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.85,637
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.9,666
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.95,732
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.975,806
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.99,919
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.01,94
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.025,158
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.05,197
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.1,236
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.15,265
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.2,289
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.25,312
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.3,334
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.35,355
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.4,381
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.45,408
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.5,436
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.55,462
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.6,487
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.65,511
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.7,534
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.75,560
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.8,588
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.85,624
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.9,662
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.95,733
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.975,831
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.99,1027
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.01,84
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.025,114
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.05,151
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.1,171
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.15,191
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.2,212
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.25,236
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.3,260
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.35,283
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.4,310
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.45,339
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.5,370
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.55,399
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.6,429
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.65,459
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.7,491
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.75,525
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.8,567
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.85,617
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.9,670
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.95,759
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.975,845
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.99,994
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.01,58
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.025,91
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.05,106
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.1,135
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.15,162
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.2,190
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.25,219
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.3,239
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.35,257
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.4,282
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.45,307
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.5,333
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.55,357
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.6,386
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.65,417
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.7,452
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.75,493
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.8,541
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.85,600
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.9,668
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.95,779
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.975,867
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.99,964
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.01,144
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.025,206
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.05,266
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.1,321
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.15,348
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.2,373
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.25,399
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.3,420
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.35,439
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.4,456
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.45,472
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.5,486
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.55,499
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.6,513
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.65,530
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.7,546
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.75,560
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.8,580
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.85,608
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.9,645
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.95,718
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.975,785
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.99,889
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.01,91
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.025,156
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.05,182
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.1,225
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.15,264
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.2,297
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.25,326
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.3,352
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.35,376
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.4,398
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.45,421
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.5,443
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.55,465
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.6,484
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.65,508
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.7,533
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.75,553
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.8,577
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.85,609
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.9,656
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.95,740
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.975,801
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.99,915
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.01,17
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.025,72
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.05,115
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.1,158
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.15,195
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.2,235
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.25,267
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.3,294
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.35,320
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.4,343
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.45,369
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.5,396
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.55,418
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.6,448
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.65,475
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.7,496
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.75,533
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.8,566
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.85,608
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.9,663
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.95,758
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.975,839
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.99,983
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.01,18
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.025,59
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.05,92
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.1,133
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.15,168
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.2,198
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.25,219
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.3,240
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.35,262
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.4,284
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.45,305
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.5,326
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.55,355
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.6,390
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.65,431
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.7,479
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.75,523
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.8,560
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.85,598
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.9,657
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.95,760
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.975,849
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.99,979
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.01,19
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.025,34
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.05,46
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.1,59
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.15,68
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.2,75
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.25,81
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.3,87
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.35,92
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.4,96
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.45,99
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.5,104
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.55,107
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.6,112
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.65,116
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.7,120
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.75,125
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.8,132
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.85,139
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.9,150
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.95,169
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.975,190
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.99,242
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.01,0
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.025,19
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.05,30
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.1,41
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.15,50
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.2,56
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.25,62
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.3,68
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.35,73
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.4,78
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.45,83
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.5,89
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.55,94
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.6,99
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.65,106
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.7,112
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.75,121
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.8,132
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.85,142
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.9,155
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.95,174
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.975,199
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.99,222
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.01,0
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.025,11
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.05,21
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.1,32
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.15,39
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.2,45
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.25,50
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.3,55
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.35,60
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.4,66
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.45,72
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.5,79
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.55,81
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.6,87
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.65,94
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.7,102
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.75,111
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.8,122
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.85,136
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.9,152
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.95,179
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.975,208
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.99,238
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.025,3
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.05,14
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.1,22
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.15,28
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.2,35
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.25,42
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.3,47
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.35,53
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.4,59
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.45,61
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.5,68
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.55,73
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.6,78
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.65,85
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.7,93
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.75,103
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.8,115
