reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.85,1201
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.9,1201
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.95,1202
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.975,1250
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.99,1533
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.01,483
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.025,581
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.05,608
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.1,649
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.15,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.2,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.25,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.3,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.35,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.4,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.45,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.5,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.55,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.6,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.65,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.7,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.75,748
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.8,801
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.85,912
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.9,1152
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.95,1853
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.975,2076
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.99,2237
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.01,34
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.025,40
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.05,47
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.1,63
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.15,86
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.2,102
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.25,142
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.3,160
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.35,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.4,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.45,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.5,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.55,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.6,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.65,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.7,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.75,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.8,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.85,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.9,271
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.95,305
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.975,344
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.99,410
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.01,214
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.025,228
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.05,243
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.1,345
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.15,439
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.2,583
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.25,899
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.3,1047
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.35,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.4,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.45,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.5,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.55,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.6,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.65,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.7,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.75,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.8,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.85,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.9,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.95,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.975,1098
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.99,1217
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.01,257
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.025,273
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.05,291
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.1,414
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.15,527
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.2,700
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.25,1079
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.3,1257
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.35,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.4,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.45,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.5,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.55,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.6,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.65,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.7,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.75,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.8,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.85,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.9,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.95,1610
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.975,1871
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.99,2158
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.01,358
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.025,396
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.05,472
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.1,669
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.15,922
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.2,1179
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.25,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.3,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.35,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.4,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.45,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.5,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.55,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.6,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.65,1553
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.7,1603
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.75,1679
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.8,1747
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.85,1838
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.9,1921
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.95,2079
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.975,2221
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.99,2386
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.01,304
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.025,365
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.05,381
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.1,407
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.15,500
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.2,589
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.25,803
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.3,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.35,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.4,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.45,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.5,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.55,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.6,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.65,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.7,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.75,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.8,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.85,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.9,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.95,1163
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.975,1303
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.99,1405
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.01,83
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.025,87
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.05,108
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.1,136
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.15,173
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.2,244
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.25,344
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.3,396
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.35,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.4,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.45,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.5,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.55,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.6,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.65,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.7,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.75,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.8,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.85,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.9,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.95,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.975,545
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.99,584
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.01,150
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.025,177
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.05,204
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.1,277
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.15,375
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.2,446
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.25,624
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.3,701
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.35,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.4,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.45,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.5,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.55,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.6,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.65,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.7,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.75,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.8,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.85,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.9,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.95,1433
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.975,1713
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.99,2017
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.01,20
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.025,23
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.05,26
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.1,39
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.15,53
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.2,68
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.25,94
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.3,107
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.35,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.4,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.45,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.5,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.55,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.6,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.65,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.7,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.75,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.8,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.85,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.9,204
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.95,222
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.975,254
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.99,309
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.01,16
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.025,17
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.05,18
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.1,26
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.15,33
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.2,43
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.25,67
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.3,79
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.35,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.4,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.45,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.5,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.55,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.6,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.65,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.7,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.75,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.8,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.85,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.9,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.95,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.975,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.99,319
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.01,190
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.025,229
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.05,240
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.1,256
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.15,314
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.2,371
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.25,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.3,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.35,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.4,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.45,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.5,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.55,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.6,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.65,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.7,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.75,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.8,390
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.85,415
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.9,485
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.95,733
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.975,821
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.99,885
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.01,20
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.025,23
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.05,26
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.1,39
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.15,53
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.2,68
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.25,94
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.3,107
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.35,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.4,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.45,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.5,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.55,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.6,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.65,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.7,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.75,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.8,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.85,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.9,216
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.95,243
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.975,277
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.99,330
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.01,369
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.025,394
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.05,418
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.1,595
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.15,758
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.2,1006
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.25,1551
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.3,1806
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.35,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.4,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.45,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.5,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.55,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.6,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.65,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.7,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.75,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.8,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.85,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.9,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.95,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.975,1894
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.99,2099
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.01,301
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.025,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.05,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.1,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.15,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.2,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.25,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.3,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.35,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.4,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.45,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.5,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.55,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.6,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.65,322
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.7,404
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.75,444
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.8,556
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.85,631
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.9,774
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.95,1294
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.975,1437
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.99,1615
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.01,873
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.025,926
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.05,1142
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.1,1429
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.15,1817
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.2,2560
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.25,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.3,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.35,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.4,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.45,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.5,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.55,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.6,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.65,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.7,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.75,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.8,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.85,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.9,3110
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.95,4123
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.975,4202
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.99,4412
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.01,208
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.025,222
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.05,237
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.1,336
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.15,428
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.2,568
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.25,877
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.3,1021
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.35,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.4,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.45,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.5,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.55,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.6,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.65,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.7,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.75,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.8,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.85,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.9,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.95,2281
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.975,2466
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.99,2979
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.01,47
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.025,51
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.05,55
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.1,78
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.15,99
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.2,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.25,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.3,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.35,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.4,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.45,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.5,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.55,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.6,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.65,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.7,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.75,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.8,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.85,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.9,167
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.95,228
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.975,248
