reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-29,15,NA,peak inc flu hosp,NA,quantile,0.9,250
2025-11-29,15,NA,peak inc flu hosp,NA,quantile,0.95,300
2025-11-29,15,NA,peak inc flu hosp,NA,quantile,0.975,336
2025-11-29,15,NA,peak inc flu hosp,NA,quantile,0.99,361
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.01,27
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.025,27
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.05,27
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.1,29
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.15,34
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.2,55
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.25,78
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.3,92
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.35,102
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.4,113
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.45,123
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.5,142
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.55,160
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.6,172
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.65,190
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.7,212
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.75,234
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.8,257
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.85,286
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.9,321
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.95,430
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.975,582
2025-11-29,16,NA,peak inc flu hosp,NA,quantile,0.99,765
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.01,109
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.025,120
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.05,141
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.1,227
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.15,352
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.2,427
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.25,473
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.3,511
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.35,563
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.4,617
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.45,674
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.5,742
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.55,842
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.6,951
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.65,1033
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.7,1123
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.75,1321
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.8,1568
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.85,1791
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.9,2061
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.95,2415
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.975,3451
2025-11-29,17,NA,peak inc flu hosp,NA,quantile,0.99,4964
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.01,105
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.025,115
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.05,124
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.1,154
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.15,212
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.2,259
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.25,299
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.3,339
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.35,367
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.4,435
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.45,497
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.5,540
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.55,591
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.6,658
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.65,748
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.7,818
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.75,895
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.8,1038
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.85,1269
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.9,1467
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.95,1711
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.975,2321
2025-11-29,18,NA,peak inc flu hosp,NA,quantile,0.99,3428
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.01,8
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.025,8
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.05,11
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.1,18
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.15,31
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.2,54
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.25,66
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.3,89
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.35,97
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.4,97
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.45,114
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.5,158
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.55,186
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.6,211
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.65,250
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.7,284
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.75,304
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.8,327
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.85,379
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.9,453
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.95,519
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.975,572
2025-11-29,19,NA,peak inc flu hosp,NA,quantile,0.99,661
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.01,18
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.025,25
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.05,35
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.1,45
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.15,54
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.2,70
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.25,99
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.3,107
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.35,116
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.4,132
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.45,142
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.5,158
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.55,186
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.6,213
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.65,241
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.7,263
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.75,291
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.8,326
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.85,378
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.9,440
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.95,519
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.975,576
2025-11-29,20,NA,peak inc flu hosp,NA,quantile,0.99,690
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.01,47
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.025,64
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.05,82
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.1,105
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.15,117
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.2,146
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.25,170
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.3,207
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.35,227
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.4,250
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.45,272
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.5,292
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.55,347
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.6,416
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.65,482
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.7,557
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.75,639
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.8,732
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.85,833
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.9,970
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.95,1155
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.975,1276
2025-11-29,21,NA,peak inc flu hosp,NA,quantile,0.99,1737
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.01,111
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.025,111
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.05,119
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.1,167
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.15,172
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.2,205
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.25,235
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.3,251
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.35,286
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.4,305
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.45,346
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.5,382
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.55,392
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.6,439
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.65,457
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.7,499
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.75,567
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.8,615
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.85,693
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.9,785
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.95,956
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.975,1139
2025-11-29,22,NA,peak inc flu hosp,NA,quantile,0.99,1330
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.01,11
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.025,16
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.05,22
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.1,28
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.15,35
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.2,41
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.25,47
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.3,54
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.35,62
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.4,67
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.45,71
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.5,78
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.55,86
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.6,99
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.65,118
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.7,141
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.75,162
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.8,179
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.85,192
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.9,212
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.95,259
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.975,295
2025-11-29,23,NA,peak inc flu hosp,NA,quantile,0.99,398
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.01,50
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.025,52
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.05,65
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.1,93
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.15,148
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.2,194
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.25,227
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.3,277
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.35,313
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.4,322
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.45,338
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.5,383
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.55,416
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.6,454
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.65,502
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.7,570
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.75,647
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.8,739
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.85,848
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.9,958
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.95,1092
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.975,1461
2025-11-29,24,NA,peak inc flu hosp,NA,quantile,0.99,2140
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.01,71
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.025,94
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.05,123
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.1,165
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.15,178
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.2,222
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.25,253
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.3,297
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.35,342
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.4,364
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.45,410
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.5,494
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.55,546
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.6,597
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.65,631
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.7,676
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.75,757
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.8,816
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.85,983
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.9,1314
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.95,1579
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.975,2008
2025-11-29,25,NA,peak inc flu hosp,NA,quantile,0.99,3042
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.01,91
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.025,132
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.05,162
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.1,210
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.15,265
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.2,331
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.25,386
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.3,435
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.35,523
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.4,624
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.45,707
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.5,770
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.55,825
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.6,884
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.65,946
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.7,1016
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.75,1077
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.8,1147
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.85,1298
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.9,1484
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.95,1705
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.975,2195
2025-11-29,26,NA,peak inc flu hosp,NA,quantile,0.99,3189
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.01,46
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.025,63
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.05,78
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.1,93
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.15,107
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.2,126
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.25,170
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.3,185
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.35,214
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.4,253
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.45,304
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.5,341
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.55,371
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.6,404
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.65,453
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.7,520
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.75,594
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.8,695
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.85,800
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.9,894
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.95,1013
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.975,1228
2025-11-29,27,NA,peak inc flu hosp,NA,quantile,0.99,1626
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.01,36
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.025,41
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.05,51
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.1,66
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.15,87
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.2,108
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.25,122
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.3,142
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.35,155
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.4,164
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.45,184
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.5,216
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.55,248
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.6,260
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.65,268
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.7,284
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.75,297
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.8,334
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.85,399
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.9,480
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.95,537
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.975,676
2025-11-29,28,NA,peak inc flu hosp,NA,quantile,0.99,856
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.01,56
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.025,75
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.05,91
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.1,122
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.15,151
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.2,201
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.25,232
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.3,280
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.35,316
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.4,338
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.45,414
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.5,448
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.55,525
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.6,669
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.65,757
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.7,839
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.75,966
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.8,1132
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.85,1243
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.9,1386
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.95,1674
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.975,1915
2025-11-29,29,NA,peak inc flu hosp,NA,quantile,0.99,2206
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.01,8
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.025,10
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.05,15
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.1,21
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.15,25
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.2,33
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.25,39
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.3,43
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.35,51
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.4,55
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.45,59
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.5,71
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.55,85
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.6,93
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.65,99
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.7,106
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.75,115
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.8,127
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.85,145
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.9,168
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.95,191
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.975,220
2025-11-29,30,NA,peak inc flu hosp,NA,quantile,0.99,288
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.01,5
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.025,6
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.05,7
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.1,13
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.15,25
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.2,39
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.25,52
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.3,60
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.35,67
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.4,76
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.45,84
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.5,92
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.55,100
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.6,116
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.65,136
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.7,149
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.75,165
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.8,193
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.85,235
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.9,268
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.95,310
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.975,327
2025-11-29,31,NA,peak inc flu hosp,NA,quantile,0.99,393
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.01,18
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.025,23
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.05,35
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.1,56
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.15,75
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.2,94
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.25,102
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.3,111
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.35,131
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.4,144
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.45,152
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.5,160
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.55,178
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.6,202
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.65,242
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.7,259
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.75,278
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.8,322
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.85,369
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.9,418
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.95,477
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.975,519
2025-11-29,32,NA,peak inc flu hosp,NA,quantile,0.99,612
2025-11-29,33,NA,peak inc flu hosp,NA,quantile,0.01,15
2025-11-29,33,NA,peak inc flu hosp,NA,quantile,0.025,19
