reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-08,19,NA,peak inc flu hosp,NA,quantile,0.7,507
2025-02-08,19,NA,peak inc flu hosp,NA,quantile,0.75,541
2025-02-08,19,NA,peak inc flu hosp,NA,quantile,0.8,582
2025-02-08,19,NA,peak inc flu hosp,NA,quantile,0.85,626
2025-02-08,19,NA,peak inc flu hosp,NA,quantile,0.9,668
2025-02-08,19,NA,peak inc flu hosp,NA,quantile,0.95,699
2025-02-08,19,NA,peak inc flu hosp,NA,quantile,0.975,755
2025-02-08,19,NA,peak inc flu hosp,NA,quantile,0.99,888
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.01,238
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.025,244
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.05,260
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.1,309
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.15,350
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.2,350
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.25,350
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.3,350
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.35,351
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.4,364
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.45,382
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.5,398
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.55,414
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.6,431
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.65,450
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.7,470
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.75,494
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.8,521
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.85,550
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.9,578
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.95,597
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.975,676
2025-02-08,20,NA,peak inc flu hosp,NA,quantile,0.99,857
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.01,650
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.025,650
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.05,650
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.1,650
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.15,650
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.2,650
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.25,650
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.3,650
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.35,658
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.4,687
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.45,713
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.5,745
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.55,778
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.6,817
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.65,862
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.7,917
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.75,999
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.8,1145
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.85,1348
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.9,1544
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.95,1673
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.975,1713
2025-02-08,21,NA,peak inc flu hosp,NA,quantile,0.99,1730
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.01,336
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.025,352
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.05,386
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.1,503
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.15,607
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.2,607
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.25,607
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.3,607
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.35,607
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.4,607
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.45,607
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.5,629
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.55,655
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.6,683
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.65,713
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.7,749
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.75,791
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.8,855
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.85,962
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.9,1073
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.95,1155
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.975,1181
2025-02-08,22,NA,peak inc flu hosp,NA,quantile,0.99,1364
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.01,107
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.025,110
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.05,119
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.1,145
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.15,151
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.2,151
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.25,151
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.3,151
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.35,151
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.4,151
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.45,159
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.5,169
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.55,179
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.6,190
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.65,202
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.7,217
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.75,234
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.8,253
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.85,271
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.9,288
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.95,301
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.975,337
2025-02-08,23,NA,peak inc flu hosp,NA,quantile,0.99,409
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.01,427
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.025,441
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.05,476
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.1,589
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.15,720
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.2,720
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.25,720
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.3,720
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.35,720
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.4,720
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.45,720
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.5,728
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.55,762
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.6,800
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.65,843
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.7,894
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.75,954
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.8,1026
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.85,1106
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.9,1184
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.95,1241
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.975,1317
2025-02-08,24,NA,peak inc flu hosp,NA,quantile,0.99,1737
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.01,1190
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.025,1213
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.05,1267
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.1,1275
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.15,1275
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.2,1275
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.25,1275
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.3,1275
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.35,1275
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.4,1275
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.45,1275
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.5,1291
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.55,1350
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.6,1420
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.65,1502
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.7,1606
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.75,1735
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.8,1910
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.85,2115
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.9,2301
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.95,2428
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.975,2469
2025-02-08,25,NA,peak inc flu hosp,NA,quantile,0.99,2606
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.01,594
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.025,631
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.05,712
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.1,929
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.15,929
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.2,929
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.25,953
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.3,1020
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.35,1089
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.4,1164
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.45,1245
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.5,1330
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.55,1414
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.6,1500
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.65,1588
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.7,1684
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.75,1798
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.8,1934
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.85,2100
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.9,2296
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.95,2480
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.975,2547
2025-02-08,26,NA,peak inc flu hosp,NA,quantile,0.99,2579
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.01,944
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.025,949
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.05,949
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.1,949
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.15,949
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.2,949
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.25,949
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.3,949
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.35,949
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.4,949
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.45,949
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.5,949
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.55,949
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.6,975
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.65,1041
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.7,1130
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.75,1244
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.8,1404
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.85,1608
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.9,1809
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.95,1947
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.975,1989
2025-02-08,27,NA,peak inc flu hosp,NA,quantile,0.99,2008
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.01,257
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.025,268
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.05,294
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.1,379
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.15,514
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.2,524
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.25,524
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.3,524
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.35,524
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.4,524
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.45,524
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.5,524
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.55,524
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.6,546
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.65,574
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.7,607
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.75,647
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.8,701
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.85,765
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.9,826
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.95,870
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.975,936
2025-02-08,28,NA,peak inc flu hosp,NA,quantile,0.99,1263
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.01,667
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.025,684
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.05,720
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.1,840
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.15,847
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.2,847
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.25,847
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.3,847
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.35,853
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.4,897
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.45,933
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.5,976
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.55,1023
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.6,1071
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.65,1127
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.7,1193
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.75,1260
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.8,1339
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.85,1424
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.9,1500
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.95,1552
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.975,1830
2025-02-08,29,NA,peak inc flu hosp,NA,quantile,0.99,2261
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.01,31
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.025,32
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.05,37
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.1,49
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.15,69
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.2,83
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.25,83
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.3,83
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.35,83
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.4,83
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.45,83
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.5,83
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.55,83
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.6,83
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.65,83
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.7,87
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.75,93
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.8,99
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.85,104
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.9,110
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.95,118
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.975,122
2025-02-08,30,NA,peak inc flu hosp,NA,quantile,0.99,123
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.01,172
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.025,177
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.05,190
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.1,230
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.15,291
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.2,291
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.25,291
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.3,291
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.35,291
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.4,291
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.45,291
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.5,291
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.55,292
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.6,302
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.65,317
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.7,335
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.75,355
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.8,383
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.85,414
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.9,444
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.95,464
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.975,513
2025-02-08,31,NA,peak inc flu hosp,NA,quantile,0.99,689
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.01,86
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.025,94
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.05,113
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.1,174
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.15,272
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.2,382
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.25,387
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.3,387
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.35,387
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.4,387
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.45,387
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.5,387
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.55,387
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.6,387
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.65,387
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.7,387
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.75,387
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.8,394
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.85,421
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.9,466
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.95,510
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.975,527
2025-02-08,32,NA,peak inc flu hosp,NA,quantile,0.99,534
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.01,39
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.025,43
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.05,53
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.1,86
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.15,121
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.2,121
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.25,121
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.3,121
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.35,121
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.4,121
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.45,121
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.5,121
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.55,121
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.6,121
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.65,121
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.7,136
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.75,155
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.8,180
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.85,212
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.9,242
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.95,267
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.975,275
2025-02-08,33,NA,peak inc flu hosp,NA,quantile,0.99,281
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.01,1429
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.025,1466
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.05,1548
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.1,1794
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.15,1794
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.2,1794
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.25,1794
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.3,1794
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.35,1794
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.4,1794
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.45,1794
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.5,1794
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.55,1823
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.6,1922
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.65,2033
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.7,2161
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.75,2324
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.8,2550
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.85,2847
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.9,3136
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.95,3339
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.975,3405
2025-02-08,34,NA,peak inc flu hosp,NA,quantile,0.99,3492
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.01,223
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.025,226
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.05,234
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.1,259
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.15,298
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.2,303
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.25,303
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.3,303
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.35,303
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.4,303
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.45,303
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.5,303
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.55,303
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.6,303
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.65,303
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.7,308
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.75,323
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.8,343
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.85,365
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.9,387
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.95,400
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.975,405
2025-02-08,35,NA,peak inc flu hosp,NA,quantile,0.99,452
2025-02-08,36,NA,peak inc flu hosp,NA,quantile,0.01,2419
2025-02-08,36,NA,peak inc flu hosp,NA,quantile,0.025,2485
2025-02-08,36,NA,peak inc flu hosp,NA,quantile,0.05,2635
2025-02-08,36,NA,peak inc flu hosp,NA,quantile,0.1,2899
2025-02-08,36,NA,peak inc flu hosp,NA,quantile,0.15,2899
2025-02-08,36,NA,peak inc flu hosp,NA,quantile,0.2,2899
2025-02-08,36,NA,peak inc flu hosp,NA,quantile,0.25,2899
2025-02-08,36,NA,peak inc flu hosp,NA,quantile,0.3,2899
2025-02-08,36,NA,peak inc flu hosp,NA,quantile,0.35,2899
2025-02-08,36,NA,peak inc flu hosp,NA,quantile,0.4,2899
2025-02-08,36,NA,peak inc flu hosp,NA,quantile,0.45,2899
2025-02-08,36,NA,peak inc flu hosp,NA,quantile,0.5,2899
2025-02-08,36,NA,peak inc flu hosp,NA,quantile,0.55,2899
2025-02-08,36,NA,peak inc flu hosp,NA,quantile,0.6,2912
2025-02-08,36,NA,peak inc flu hosp,NA,quantile,0.65,3142
2025-02-08,36,NA,peak inc flu hosp,NA,quantile,0.7,3454
2025-02-08,36,NA,peak inc flu hosp,NA,quantile,0.75,3833
2025-02-08,36,NA,peak inc flu hosp,NA,quantile,0.8,4311
2025-02-08,36,NA,peak inc flu hosp,NA,quantile,0.85,4885
