reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.975,746
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.99,1154
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.01,469
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.025,531
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.05,586
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.1,842
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.15,958
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.2,1044
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.25,1114
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.3,1171
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.35,1223
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.4,1278
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.45,1336
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.5,1398
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.55,1461
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.6,1516
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.65,1582
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.7,1646
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.75,1718
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.8,1808
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.85,1919
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.9,2065
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.95,2353
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.975,2793
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.99,3384
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.01,3
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.025,327
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.05,426
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.1,627
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.15,815
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.2,940
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.25,1041
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.3,1128
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.35,1213
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.4,1290
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.45,1367
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.5,1446
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.55,1519
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.6,1609
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.65,1711
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.7,1825
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.75,1949
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.8,2075
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.85,2225
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.9,2463
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.95,2968
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.975,3489
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.99,4219
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.025,195
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.05,321
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.1,462
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.15,684
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.2,823
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.25,944
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.3,1050
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.35,1145
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.4,1246
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.45,1352
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.5,1456
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.55,1558
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.6,1662
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.65,1778
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.7,1912
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.75,2072
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.8,2268
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.85,2517
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.9,2847
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.95,3523
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.975,4281
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.99,5397
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.025,115
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.05,242
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.1,398
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.15,593
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.2,720
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.25,835
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.3,940
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.35,1056
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.4,1164
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.45,1270
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.5,1386
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.55,1500
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.6,1624
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.65,1761
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.7,1924
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.75,2112
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.8,2357
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.85,2668
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.9,3120
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.95,3898
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.975,4985
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.99,6650
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.01,22
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.025,125
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.05,179
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.1,222
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.15,247
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.2,270
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.25,291
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.3,309
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.35,324
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.4,339
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.45,355
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.5,375
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.55,393
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.6,413
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.65,438
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.7,465
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.75,485
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.8,518
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.85,567
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.9,644
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.95,774
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.975,929
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.99,1162
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.025,39
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.05,89
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.1,138
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.15,173
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.2,204
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.25,232
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.3,255
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.35,277
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.4,297
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.45,317
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.5,335
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.55,352
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.6,374
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.65,396
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.7,422
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.75,455
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.8,488
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.85,545
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.9,652
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.95,873
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.975,1076
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.99,1407
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.025,11
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.05,57
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.1,111
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.15,148
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.2,180
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.25,206
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.3,229
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.35,251
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.4,271
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.45,290
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.5,310
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.55,327
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.6,345
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.65,369
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.7,400
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.75,437
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.8,483
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.85,551
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.9,667
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.95,951
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.975,1310
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.99,1775
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.025,4
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.05,31
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.1,77
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.15,109
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.2,136
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.25,160
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.3,182
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.35,203
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.4,224
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.45,244
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.5,264
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.55,284
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.6,308
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.65,336
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.7,372
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.75,414
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.8,471
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.85,543
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.9,667
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.95,1009
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.975,1459
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.99,2061
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.01,87
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.025,161
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.05,202
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.1,244
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.15,273
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.2,298
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.25,321
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.3,341
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.35,359
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.4,374
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.45,389
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.5,403
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.55,418
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.6,433
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.65,450
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.7,469
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.75,485
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.8,509
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.85,552
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.9,616
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.95,769
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.975,941
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.99,1177
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.01,3
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.025,79
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.05,119
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.1,157
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.15,183
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.2,209
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.25,232
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.3,255
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.35,277
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.4,298
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.45,317
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.5,337
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.55,357
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.6,379
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.65,402
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.7,425
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.75,452
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.8,482
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.85,519
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.9,601
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.95,821
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.975,1059
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.99,1427
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.025,22
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.05,61
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.1,104
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.15,134
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.2,158
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.25,179
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.3,199
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.35,221
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.4,242
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.45,264
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.5,288
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.55,310
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.6,337
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.65,365
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.7,393
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.75,424
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.8,464
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.85,509
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.9,605
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.95,833
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.975,1140
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.99,1619
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.025,6
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.05,30
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.1,62
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.15,84
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.2,106
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.25,124
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.3,143
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.35,164
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.4,187
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.45,213
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.5,239
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.55,266
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.6,294
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.65,326
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.7,365
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.75,405
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.8,450
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.85,502
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.9,601
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.95,851
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.975,1227
2026-01-17,09,3,wk inc flu hosp,2026-02-07,quantile,0.99,1897
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.01,22
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.025,42
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.05,58
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.1,78
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.15,91
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.2,101
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.25,109
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.3,115
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.35,122
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.4,128
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.45,132
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.5,138
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.55,144
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.6,150
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.65,157
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.7,165
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.75,174
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.8,188
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.85,205
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.9,232
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.95,289
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.975,353
2026-01-17,10,0,wk inc flu hosp,2026-01-17,quantile,0.99,442
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.025,21
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.05,36
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.1,54
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.15,67
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.2,77
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.25,88
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.3,97
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.35,105
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.4,113
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.45,121
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.5,129
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.55,137
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.6,144
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.65,153
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.7,162
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.75,174
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.8,190
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.85,215
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.9,256
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.95,329
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.975,419
2026-01-17,10,1,wk inc flu hosp,2026-01-24,quantile,0.99,556
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.025,5
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.05,18
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.1,34
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.15,46
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.2,57
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.25,67
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.3,77
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.35,86
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.4,97
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.45,108
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.5,119
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.55,129
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.6,140
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.65,151
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.7,164
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.75,178
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.8,197
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.85,223
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.9,270
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.95,361
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.975,485
2026-01-17,10,2,wk inc flu hosp,2026-01-31,quantile,0.99,665
2026-01-17,10,3,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-17,10,3,wk inc flu hosp,2026-02-07,quantile,0.025,1
2026-01-17,10,3,wk inc flu hosp,2026-02-07,quantile,0.05,9
2026-01-17,10,3,wk inc flu hosp,2026-02-07,quantile,0.1,21
2026-01-17,10,3,wk inc flu hosp,2026-02-07,quantile,0.15,31
2026-01-17,10,3,wk inc flu hosp,2026-02-07,quantile,0.2,40
2026-01-17,10,3,wk inc flu hosp,2026-02-07,quantile,0.25,49
2026-01-17,10,3,wk inc flu hosp,2026-02-07,quantile,0.3,59
2026-01-17,10,3,wk inc flu hosp,2026-02-07,quantile,0.35,70
2026-01-17,10,3,wk inc flu hosp,2026-02-07,quantile,0.4,81
2026-01-17,10,3,wk inc flu hosp,2026-02-07,quantile,0.45,93
2026-01-17,10,3,wk inc flu hosp,2026-02-07,quantile,0.5,106
2026-01-17,10,3,wk inc flu hosp,2026-02-07,quantile,0.55,119
2026-01-17,10,3,wk inc flu hosp,2026-02-07,quantile,0.6,131
2026-01-17,10,3,wk inc flu hosp,2026-02-07,quantile,0.65,144
2026-01-17,10,3,wk inc flu hosp,2026-02-07,quantile,0.7,159
2026-01-17,10,3,wk inc flu hosp,2026-02-07,quantile,0.75,175
2026-01-17,10,3,wk inc flu hosp,2026-02-07,quantile,0.8,194
