reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.975,393
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.99,543
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.025,149
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.05,317
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.1,383
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.15,470
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.2,527
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.25,576
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.3,616
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.35,650
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.4,683
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.45,716
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.5,748
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.55,782
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.6,820
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.65,863
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.7,903
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.75,962
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.8,1033
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.85,1131
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.9,1277
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.95,1589
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.975,1952
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.99,2349
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.025,87
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.05,159
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.1,260
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.15,315
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.2,365
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.25,407
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.3,446
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.35,480
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.4,510
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.45,541
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.5,575
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.55,613
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.6,660
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.65,713
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.7,778
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.75,854
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.8,954
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.85,1074
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.9,1260
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.95,1547
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.975,1959
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.99,2396
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.025,0
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.05,75
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.1,144
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.15,186
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.2,233
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.25,266
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.3,296
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.35,335
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.4,372
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.45,411
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.5,451
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.55,497
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.6,549
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.65,612
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.7,699
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.75,793
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.8,909
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.85,1056
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.9,1275
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.95,1638
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.975,2126
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.99,2838
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.025,0
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.05,0
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.1,77
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.15,110
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.2,137
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.25,159
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.3,192
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.35,224
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.4,254
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.45,284
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.5,324
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.55,367
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.6,419
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.65,479
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.7,551
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.75,650
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.8,787
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.85,959
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.9,1225
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.95,1625
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.975,2254
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.99,3217
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.01,80
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.025,107
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.05,134
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.1,163
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.15,184
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.2,197
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.25,207
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.3,216
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.35,226
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.4,235
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.45,244
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.5,253
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.55,261
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.6,270
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.65,279
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.7,289
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.75,300
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.8,316
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.85,337
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.9,365
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.95,419
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.975,473
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.99,549
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.01,21
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.025,65
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.05,85
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.1,102
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.15,126
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.2,144
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.25,158
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.3,172
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.35,183
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.4,195
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.45,205
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.5,216
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.55,225
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.6,236
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.65,249
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.7,262
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.75,279
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.8,300
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.85,328
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.9,368
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.95,432
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.975,487
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.99,576
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.025,31
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.05,55
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.1,79
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.15,97
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.2,113
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.25,126
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.3,138
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.35,148
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.4,159
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.45,171
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.5,185
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.55,196
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.6,210
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.65,225
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.7,243
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.75,263
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.8,280
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.85,304
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.9,343
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.95,418
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.975,483
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.99,606
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.025,2
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.05,28
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.1,49
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.15,57
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.2,73
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.25,86
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.3,97
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.35,108
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.4,120
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.45,132
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.5,144
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.55,158
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.6,171
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.65,186
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.7,204
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.75,225
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.8,252
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.85,288
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.9,339
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.95,416
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.975,492
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.99,613
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.01,37
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.025,53
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.05,71
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.1,92
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.15,105
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.2,115
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.25,123
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.3,131
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.35,137
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.4,143
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.45,149
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.5,156
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.55,163
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.6,170
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.65,177
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.7,187
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.75,197
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.8,212
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.85,231
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.9,258
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.95,290
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.975,331
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.99,407
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.01,5
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.025,26
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.05,40
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.1,59
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.15,71
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.2,80
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.25,88
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.3,95
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.35,102
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.4,109
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.45,117
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.5,126
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.55,135
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.6,144
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.65,153
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.7,161
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.75,172
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.8,186
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.85,204
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.9,230
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.95,282
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.975,345
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.99,423
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.025,9
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.05,23
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.1,37
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.15,46
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.2,54
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.25,61
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.3,67
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.35,75
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.4,83
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.45,92
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.5,102
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.55,113
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.6,124
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.65,137
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.7,148
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.75,161
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.8,174
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.85,195
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.9,229
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.95,303
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.975,386
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.99,520
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.025,0
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.05,10
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.1,22
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.15,30
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.2,36
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.25,41
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.3,48
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.35,55
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.4,59
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.45,66
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.5,76
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.55,86
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.6,96
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.65,107
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.7,117
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.75,129
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.8,144
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.85,163
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.9,192
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.95,248
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.975,321
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.99,423
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.025,5
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.05,13
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.1,19
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.15,23
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.2,26
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.25,28
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.3,30
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.35,33
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.4,35
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.45,37
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.5,40
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.55,42
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.6,45
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.65,47
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.7,51
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.75,55
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.8,58
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.85,63
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.9,71
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.95,86
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.975,102
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.99,124
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.025,0
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.05,7
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.1,12
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.15,16
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.2,19
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.25,21
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.3,23
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.35,25
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.4,27
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.45,29
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.5,33
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.55,36
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.6,39
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.65,43
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.7,48
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.75,53
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.8,57
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.85,62
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.9,72
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.95,88
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.975,107
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.99,131
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.025,0
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.05,2
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.1,7
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.15,10
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.2,13
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.25,15
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.3,17
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.35,19
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.4,21
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.45,23
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.5,28
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.55,31
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.6,35
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.65,40
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.7,44
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.75,49
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.8,55
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.85,58
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.9,67
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.95,85
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.975,108
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.99,145
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.025,0
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.05,0
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.1,3
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.15,5
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.2,8
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.25,10
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.3,11
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.35,13
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.4,15
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.45,17
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.5,21
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.55,24
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.6,28
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.65,32
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.7,37
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.75,42
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.8,48
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.85,56
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.9,61
