reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.975,58
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.99,81
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.01,2
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.025,23
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.05,41
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.1,62
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.15,76
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.2,86
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.25,93
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.3,99
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.35,104
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.4,109
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.45,115
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.5,121
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.55,127
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.6,133
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.65,140
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.7,147
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.75,156
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.8,167
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.85,181
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.9,200
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.95,235
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.975,280
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.99,352
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.025,5
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.05,24
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.1,46
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.15,60
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.2,70
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.25,78
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.3,85
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.35,90
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.4,96
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.45,102
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.5,109
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.55,117
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.6,125
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.65,133
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.7,142
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.75,153
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.8,166
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.85,183
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.9,208
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.95,263
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.975,325
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.99,412
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.05,2
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.1,21
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.15,41
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.2,55
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.25,64
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.3,72
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.35,77
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.4,84
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.45,90
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.5,98
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.55,106
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.6,115
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.65,124
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.7,135
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.75,148
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.8,163
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.85,184
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.9,218
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.95,294
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.975,376
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.99,474
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.1,13
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.15,33
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.2,46
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.25,56
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.3,62
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.35,69
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.4,75
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.45,82
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.5,91
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.55,99
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.6,108
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.65,119
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.7,130
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.75,143
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.8,159
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.85,183
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.9,226
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.95,317
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.975,416
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.99,536
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.1,1
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.15,2
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.2,3
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.25,4
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.3,5
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.35,5
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.4,6
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.45,7
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.5,8
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.55,9
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.6,10
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.65,11
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.7,12
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.75,13
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.8,14
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.85,17
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.9,20
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.95,29
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.975,41
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.99,58
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.15,1
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.2,2
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.25,3
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.3,4
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.35,5
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.4,5
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.45,6
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.5,7
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.55,8
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.6,9
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.65,10
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.7,11
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.75,13
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.8,15
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.85,17
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.9,23
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.95,35
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.975,52
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.99,79
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.15,1
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.2,2
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.25,2
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.3,3
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.35,4
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.4,4
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.45,5
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.5,7
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.55,7
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.6,8
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.65,9
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.7,10
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.75,12
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.8,14
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.85,17
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.9,24
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.95,39
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.975,59
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.99,100
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.1,0
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.15,0
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.2,1
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.25,2
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.3,3
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.35,3
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.4,4
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.45,4
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.5,6
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.55,6
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.6,7
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.65,8
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.7,10
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.75,11
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.8,14
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.85,17
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.9,25
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.95,42
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.975,66
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.99,117
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.35,2
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.4,2
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.45,2
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.5,3
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.55,4
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.6,5
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.65,5
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.7,6
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.75,7
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.8,8
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.85,9
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.9,12
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.95,17
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.975,24
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.99,37
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.25,1
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.3,1
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.35,2
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.4,2
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.45,2
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.5,3
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.55,4
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.6,4
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.65,5
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.7,6
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.75,7
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.8,8
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.85,10
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.9,13
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.95,21
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.975,33
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.99,55
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.2,0
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.25,0
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.3,1
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.35,1
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.4,2
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.45,2
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.5,3
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.55,4
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.6,4
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.65,5
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.7,6
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.75,7
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.8,9
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.85,11
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.9,16
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.95,26
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.975,42
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.99,76
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.1,0
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.15,0
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.2,0
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.25,0
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.3,1
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.35,1
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.4,2
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.45,2
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.5,3
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.55,3
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.6,4
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.65,5
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.7,6
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.75,7
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.8,9
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.85,11
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.9,17
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.95,30
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.975,47
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.99,90
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.25,0
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.4,1
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.45,1
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.5,2
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.55,2
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.6,3
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.65,3
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.7,3
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.75,4
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.8,4
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.85,5
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.9,6
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.95,9
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.975,13
2026-05-30,10,0,wk inc flu hosp,2026-05-30,quantile,0.99,18
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.25,0
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.3,0
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.35,1
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.4,1
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.45,1
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.5,2
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.55,2
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.6,2
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.65,3
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.7,3
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.75,4
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.8,4
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.85,5
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.9,7
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.95,10
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.975,15
2026-05-30,10,1,wk inc flu hosp,2026-06-06,quantile,0.99,23
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.2,0
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.25,0
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.3,0
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.35,0
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.4,1
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.45,1
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.5,2
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.55,2
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.6,2
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.65,3
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.7,3
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.75,4
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.8,4
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.85,5
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.9,7
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.95,12
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.975,19
2026-05-30,10,2,wk inc flu hosp,2026-06-13,quantile,0.99,29
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.1,0
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.15,0
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.2,0
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.25,0
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.3,0
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.35,0
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.4,1
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.45,1
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.5,2
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.55,2
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.6,2
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.65,3
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.7,3
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.75,4
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.8,4
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.85,6
2026-05-30,10,3,wk inc flu hosp,2026-06-20,quantile,0.9,8
