reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,72,2,wk inc flu hosp,2026-05-02,quantile,0.75,84
2026-04-18,72,2,wk inc flu hosp,2026-05-02,quantile,0.8,93
2026-04-18,72,2,wk inc flu hosp,2026-05-02,quantile,0.85,104
2026-04-18,72,2,wk inc flu hosp,2026-05-02,quantile,0.9,122
2026-04-18,72,2,wk inc flu hosp,2026-05-02,quantile,0.95,157
2026-04-18,72,2,wk inc flu hosp,2026-05-02,quantile,0.975,199
2026-04-18,72,2,wk inc flu hosp,2026-05-02,quantile,0.99,260
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.05,1
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.1,10
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.15,17
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.2,23
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.25,28
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.3,33
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.35,38
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.4,43
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.45,48
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.5,54
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.55,59
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.6,64
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.65,69
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.7,76
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.75,83
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.8,93
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.85,106
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.9,126
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.95,166
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.975,218
2026-04-18,72,3,wk inc flu hosp,2026-05-09,quantile,0.99,276
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.025,39
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.05,409
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.1,792
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.15,1006
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.2,1147
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.25,1256
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.3,1348
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.35,1428
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.4,1499
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.45,1567
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.5,1633
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.55,1697
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.6,1772
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.65,1847
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.7,1928
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.75,2031
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.8,2185
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.85,2400
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.9,2722
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.95,3324
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.975,3944
2026-04-18,US,0,wk inc flu hosp,2026-04-18,quantile,0.99,4949
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.05,1
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.1,344
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.15,607
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.2,793
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.25,935
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.3,1042
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.35,1130
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.4,1216
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.45,1303
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.5,1378
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.55,1455
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.6,1540
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.65,1623
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.7,1720
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.75,1841
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.8,1994
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.85,2222
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.9,2637
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.95,3603
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.975,4508
2026-04-18,US,1,wk inc flu hosp,2026-04-25,quantile,0.99,6241
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.1,71
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.15,328
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.2,492
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.25,637
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.3,767
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.35,873
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.4,968
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.45,1059
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.5,1146
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.55,1229
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.6,1324
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.65,1426
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.7,1531
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.75,1661
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.8,1830
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.85,2071
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.9,2574
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.95,3724
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.975,5340
2026-04-18,US,2,wk inc flu hosp,2026-05-02,quantile,0.99,10906
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.1,17
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.15,194
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.2,368
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.25,513
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.3,630
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.35,733
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.4,825
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.45,911
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.5,1000
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.55,1086
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.6,1193
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.65,1300
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.7,1420
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.75,1566
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.8,1750
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.85,2021
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.9,2601
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.95,3958
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.975,5941
2026-04-18,US,3,wk inc flu hosp,2026-05-09,quantile,0.99,11746
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.01,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.025,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.05,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.1,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.15,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.2,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.25,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.3,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.35,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.4,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.45,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.5,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.55,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.6,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.65,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.7,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.75,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.8,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.85,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.9,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.95,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.975,501
2026-04-18,01,NA,peak inc flu hosp,NA,quantile,0.99,501
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.01,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.025,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.05,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.1,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.15,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.2,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.25,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.3,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.35,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.4,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.45,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.5,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.55,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.6,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.65,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.7,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.75,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.8,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.85,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.9,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.95,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.975,86
2026-04-18,02,NA,peak inc flu hosp,NA,quantile,0.99,93
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.01,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.025,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.05,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.1,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.15,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.2,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.25,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.3,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.35,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.4,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.45,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.5,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.55,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.6,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.65,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.7,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.75,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.8,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.85,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.9,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.95,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.975,415
2026-04-18,04,NA,peak inc flu hosp,NA,quantile,0.99,415
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.01,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.025,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.05,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.1,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.15,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.2,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.25,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.3,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.35,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.4,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.45,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.5,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.55,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.6,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.65,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.7,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.75,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.8,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.85,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.9,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.95,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.975,297
2026-04-18,05,NA,peak inc flu hosp,NA,quantile,0.99,300
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.01,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.025,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.05,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.1,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.15,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.2,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.25,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.3,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.35,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.4,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.45,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.5,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.55,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.6,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.65,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.7,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.75,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.8,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.85,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.9,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.95,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.975,2150
2026-04-18,06,NA,peak inc flu hosp,NA,quantile,0.99,2150
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.01,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.025,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.05,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.1,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.15,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.2,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.25,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.3,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.35,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.4,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.45,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.5,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.55,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.6,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.65,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.7,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.75,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.8,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.85,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.9,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.95,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.975,830
2026-04-18,08,NA,peak inc flu hosp,NA,quantile,0.99,830
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.01,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.025,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.05,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.1,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.15,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.2,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.25,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.3,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.35,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.4,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.45,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.5,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.55,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.6,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.65,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.7,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.75,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.8,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.85,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.9,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.95,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.975,778
2026-04-18,09,NA,peak inc flu hosp,NA,quantile,0.99,778
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.01,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.025,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.05,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.1,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.15,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.2,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.25,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.3,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.35,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.4,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.45,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.5,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.55,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.6,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.65,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.7,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.75,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.8,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.85,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.9,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.95,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.975,211
2026-04-18,10,NA,peak inc flu hosp,NA,quantile,0.99,211
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.01,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.025,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.05,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.1,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.15,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.2,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.25,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.3,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.35,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.4,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.45,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.5,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.55,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.6,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.65,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.7,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.75,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.8,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.85,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.9,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.95,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.975,106
2026-04-18,11,NA,peak inc flu hosp,NA,quantile,0.99,106
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.01,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.025,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.05,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.1,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.15,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.2,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.25,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.3,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.35,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.4,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.45,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.5,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.55,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.6,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.65,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.7,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.75,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.8,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.85,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.9,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.95,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.975,2604
2026-04-18,12,NA,peak inc flu hosp,NA,quantile,0.99,2604
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.01,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.025,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.05,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.1,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.15,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.2,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.25,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.3,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.35,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.4,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.45,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.5,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.55,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.6,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.65,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.7,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.75,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.8,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.85,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.9,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.95,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.975,1399
2026-04-18,13,NA,peak inc flu hosp,NA,quantile,0.99,1399
2026-04-18,15,NA,peak inc flu hosp,NA,quantile,0.01,110
2026-04-18,15,NA,peak inc flu hosp,NA,quantile,0.025,110
2026-04-18,15,NA,peak inc flu hosp,NA,quantile,0.05,110
2026-04-18,15,NA,peak inc flu hosp,NA,quantile,0.1,110
2026-04-18,15,NA,peak inc flu hosp,NA,quantile,0.15,110
2026-04-18,15,NA,peak inc flu hosp,NA,quantile,0.2,110
2026-04-18,15,NA,peak inc flu hosp,NA,quantile,0.25,110
2026-04-18,15,NA,peak inc flu hosp,NA,quantile,0.3,110
2026-04-18,15,NA,peak inc flu hosp,NA,quantile,0.35,110
