location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Georgia,GA,2,2026-01-03,2026-01-17,FluSight-baseline,0.06757978469784698,0.0932268305183052,0.0981,0.1029666884168842,0.12864948361983616,0.0676,0.0932,0.0981,0.103,0.1286,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Georgia,GA,0,2026-01-03,2026-01-03,FluSight-ensemble,0.0722559012826439,0.09120937752495908,0.1043437155381321,0.11449200199729292,0.14959825080204248,0.0723,0.0912,0.1043,0.1145,0.1496,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Georgia,GA,1,2026-01-03,2026-01-10,FluSight-ensemble,0.05454319709546814,0.0822865343043962,0.09727702119021604,0.11622934941047336,0.17110994565717122,0.0545,0.0823,0.0973,0.1162,0.1711,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Georgia,GA,2,2026-01-03,2026-01-17,FluSight-ensemble,0.04075555162209125,0.0757296789717132,0.09262508380083542,0.11736255822874651,0.17099451085216266,0.0408,0.0757,0.0926,0.1174,0.171,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Georgia,GA,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,0,0.033470537219371085,0.07490858187097775,0.093057702500982,0.17766458238453292,0,0.0335,0.0749,0.0931,0.1777,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Georgia,GA,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,0,0.044398879618080804,0.07997623966035025,0.2888247161587067,0,0,0.0444,0.08,0.2888,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Georgia,GA,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,0,0.023045204741578132,0.07678840966931053,0.4608528289557442,0,0,0.023,0.0768,0.4609,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Georgia,GA,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,0.0715630676943487,0.09405291171311711,0.1087019026462717,0.1257319809931452,0.18832838570349641,0.0716,0.0941,0.1087,0.1257,0.1883,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Georgia,GA,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,0.0563912213108311,0.079307141353022,0.0968390689207757,0.1191040885867424,0.19406787128721043,0.0564,0.0793,0.0968,0.1191,0.1941,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Georgia,GA,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,0.05133899349714241,0.07296537005774961,0.09100593525000392,0.11736255822874651,0.2097805376671954,0.0513,0.073,0.091,0.1174,0.2098,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Georgia,GA,0,2026-01-03,2026-01-03,NAU-vulPES,0.07549136138317994,0.09017775931723293,0.09875781154898197,0.10859936523136486,0.13269208726476653,0.0755,0.0902,0.0988,0.1086,0.1327,NAU,vulPES,2025-12-31,"December 31, 2025"
Georgia,GA,1,2026-01-03,2026-01-10,NAU-vulPES,0.06436964544847151,0.08225254509406268,0.09313082074762824,0.10580341798262398,0.13751271946607613,0.0644,0.0823,0.0931,0.1058,0.1375,NAU,vulPES,2025-12-31,"December 31, 2025"
Georgia,GA,2,2026-01-03,2026-01-17,NAU-vulPES,0.05782473439297091,0.07876425356588856,0.09262508380083542,0.10838852860525267,0.14852926200971,0.0578,0.0788,0.0926,0.1084,0.1485,NAU,vulPES,2025-12-31,"December 31, 2025"
Georgia,GA,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,0.0494509207054889,0.0896889318840305,0.1110981447896851,0.120384638763221,0.1412186476908787,0.0495,0.0897,0.1111,0.1204,0.1412,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Georgia,GA,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,0.0264854017461217,0.0879467482612017,0.1327904243010901,0.1378898153071463,0.1451167835469581,0.0265,0.0879,0.1328,0.1379,0.1451,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Georgia,GA,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,0.0166270923866304,0.0842990513009039,0.133170158974352,0.1425788463143394,0.1458435050261875,0.0166,0.0843,0.1332,0.1426,0.1458,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Hawaii,HI,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.06984699958683974,0.07886385913251566,0.08390734415864688,0.08928298320682568,0.10078164357700337,0.0698,0.0789,0.0839,0.0893,0.1008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Hawaii,HI,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_Flu,0.05255885096230155,0.07162925272929266,0.08107135435136613,0.09000949655954896,0.1097109021048443,0.0526,0.0716,0.0811,0.09,0.1097,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Hawaii,HI,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.07079182335756318,0.07951557744415305,0.08456386407149247,0.08953815784686395,0.10119640875410191,0.0708,0.0795,0.0846,0.0895,0.1012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Hawaii,HI,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.05565711250587488,0.07272788654074475,0.08160527804150644,0.09101701084260193,0.11117424167800785,0.0557,0.0727,0.0816,0.091,0.1112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Hawaii,HI,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.07413912093824758,0.09321838809993346,0.1074506516636358,0.11843316745117431,0.13526891102009322,0.0741,0.0932,0.1075,0.1184,0.1353,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Hawaii,HI,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.05976843087313606,0.08544605948626155,0.11344415860796778,0.13518511780470932,0.1717570101066174,0.0598,0.0854,0.1134,0.1352,0.1718,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Hawaii,HI,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.050706855539816464,0.07881906231787077,0.10565869242469464,0.13122732918959135,0.1569203001104885,0.0507,0.0788,0.1057,0.1312,0.1569,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Hawaii,HI,0,2026-01-03,2026-01-03,FluSight-baseline,0.0792475,0.08940000000000001,0.0917,0.094,0.10415249999999994,0.0792,0.0894,0.0917,0.094,0.1042,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Hawaii,HI,1,2026-01-03,2026-01-10,FluSight-baseline,0.07513242337423374,0.0875,0.0917,0.09593958064580646,0.10820493902439028,0.0751,0.0875,0.0917,0.0959,0.1082,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Hawaii,HI,2,2026-01-03,2026-01-17,FluSight-baseline,0.07178601443514435,0.08609999999999998,0.0917,0.09729999999999998,0.11158354718547184,0.0718,0.0861,0.0917,0.0973,0.1116,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Hawaii,HI,0,2026-01-03,2026-01-03,FluSight-ensemble,0.0673549609612709,0.07951557744415305,0.09268613765232499,0.10463928599019998,0.13526891102009322,0.0674,0.0795,0.0927,0.1046,0.1353,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Hawaii,HI,1,2026-01-03,2026-01-10,FluSight-ensemble,0.05565711250587488,0.07272788654074475,0.08855404092672639,0.10535751858211215,0.1684849041867019,0.0557,0.0727,0.0886,0.1054,0.1685,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Hawaii,HI,2,2026-01-03,2026-01-17,FluSight-ensemble,0.03811304386779031,0.06135035893782907,0.08413500858760259,0.12080807428397433,0.17745640253210404,0.0381,0.0614,0.0841,0.1208,0.1775,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Hawaii,HI,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,0.055789818961051764,0.06474458010719286,0.09638215649182622,0.12251816967612894,0.15559556093284851,0.0558,0.0647,0.0964,0.1225,0.1556,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Hawaii,HI,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,0.017168867170483965,0.09045142388878318,0.15084354429794705,0.22666236984866395,0,0.0172,0.0905,0.1508,0.2267,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Hawaii,HI,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,0,0.08024164038679193,0.18046857781735398,0.31523111998840253,0,0,0.0802,0.1805,0.3152,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Hawaii,HI,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,0.04915235031297891,0.0734744508385849,0.08710319936524401,0.10249029239450481,0.15683965489161092,0.0492,0.0735,0.0871,0.1025,0.1568,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Hawaii,HI,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,0.031059947728703508,0.05594401454971481,0.0733923485466274,0.09470669808188871,0.1684849041867019,0.0311,0.0559,0.0734,0.0947,0.1685,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Hawaii,HI,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,0.02856738247131871,0.05138050527133171,0.07034974523193321,0.0970395539006619,0.1883675131181289,0.0286,0.0514,0.0703,0.097,0.1884,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Hawaii,HI,0,2026-01-03,2026-01-03,NAU-vulPES,0.0673549609612709,0.0828176632264884,0.09268613765232499,0.10463928599019998,0.13356886833352782,0.0674,0.0828,0.0927,0.1046,0.1336,NAU,vulPES,2025-12-31,"December 31, 2025"
Hawaii,HI,1,2026-01-03,2026-01-10,NAU-vulPES,0.05618773841922625,0.07531371575258126,0.08855404092672639,0.10535751858211215,0.1454750915180113,0.0562,0.0753,0.0886,0.1054,0.1455,NAU,vulPES,2025-12-31,"December 31, 2025"
Hawaii,HI,2,2026-01-03,2026-01-17,NAU-vulPES,0.04765870526426192,0.07132021260432644,0.08802837678841326,0.1103888193783573,0.1665452919460792,0.0477,0.0713,0.088,0.1104,0.1665,NAU,vulPES,2025-12-31,"December 31, 2025"
Idaho,ID,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.04782257844082907,0.055895139075684594,0.06044795194238328,0.0657661834032418,0.07671473490397834,0.0478,0.0559,0.0604,0.0658,0.0767,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Idaho,ID,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_Flu,0.030476101809372522,0.04590358976026821,0.05520221637468217,0.06507137141696669,0.08725003255352574,0.0305,0.0459,0.0552,0.0651,0.0873,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Idaho,ID,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.047657371129161186,0.05588283465777494,0.06069708627663103,0.06599613592677561,0.07798434376964118,0.0477,0.0559,0.0607,0.066,0.078,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Idaho,ID,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.02959596570213357,0.044818009358350105,0.054752905109723124,0.06523658236219279,0.08538632210894084,0.0296,0.0448,0.0548,0.0652,0.0854,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Idaho,ID,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.05457352567431713,0.07606828554190707,0.09362924084910525,0.10731196370487002,0.12420327162511623,0.0546,0.0761,0.0936,0.1073,0.1242,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Idaho,ID,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.04035532273173221,0.06780324908952107,0.10258827829935563,0.13187623214320626,0.1687190058540364,0.0404,0.0678,0.1026,0.1319,0.1687,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Idaho,ID,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.031848524782237264,0.06117425024322689,0.09343512763301848,0.1237852373555469,0.14489008488703553,0.0318,0.0612,0.0934,0.1238,0.1449,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Idaho,ID,0,2026-01-03,2026-01-03,FluSight-baseline,0.05329999999999999,0.0712,0.072,0.07279999999999999,0.0907,0.0533,0.0712,0.072,0.0728,0.0907,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Idaho,ID,1,2026-01-03,2026-01-10,FluSight-baseline,0.0484210707107071,0.06896391263912638,0.072,0.0751,0.0954066792667927,0.0484,0.069,0.072,0.0751,0.0954,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Idaho,ID,2,2026-01-03,2026-01-17,FluSight-baseline,0.0444234513095131,0.06733593560935608,0.072,0.07669999999999999,0.09969592750927508,0.0444,0.0673,0.072,0.0767,0.0997,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Idaho,ID,0,2026-01-03,2026-01-03,FluSight-ensemble,0.053028197345524546,0.06578253353704924,0.07524673651284486,0.08618979604474081,0.11435241372796437,0.053,0.0658,0.0752,0.0862,0.1144,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Idaho,ID,1,2026-01-03,2026-01-10,FluSight-ensemble,0.0407835444030153,0.060132662140929785,0.07059587568747053,0.08324199702095975,0.12321361050043955,0.0408,0.0601,0.0706,0.0832,0.1232,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Idaho,ID,2,2026-01-03,2026-01-17,FluSight-ensemble,0.03794077846294129,0.0604738955916498,0.07195874174404922,0.08604268995516565,0.14489008488703553,0.0379,0.0605,0.072,0.086,0.1449,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Idaho,ID,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,2.2961983838894195e-4,0.06496172347795391,0.07062883246481047,0.07515864219983612,0.1498022036400412,2e-4,0.065,0.0706,0.0752,0.1498,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Idaho,ID,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,0.05830768727265052,0.06847957911115315,0.0791843549211027,0.26335401739180747,0,0.0583,0.0685,0.0792,0.2634,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Idaho,ID,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,0.05007483696262925,0.06451772273086202,0.08604268995516565,0.3887831503997693,0,0.0501,0.0645,0.086,0.3888,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Idaho,ID,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,0.05240914837182609,0.0689469947678309,0.07951931709777518,0.0918029957853101,0.1367998215923697,0.0524,0.0689,0.0795,0.0918,0.1368,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Idaho,ID,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,0.04121176607429839,0.05784212717869959,0.0706132180097829,0.0867445358968689,0.1412867035441087,0.0412,0.0578,0.0706,0.0867,0.1413,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Idaho,ID,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,0.03794077846294129,0.05373548566006779,0.0669779585826909,0.08620388336538229,0.15381121598792669,0.0379,0.0537,0.067,0.0862,0.1538,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Idaho,ID,0,2026-01-03,2026-01-03,NAU-vulPES,0.056086832803864034,0.06660334359614459,0.07321569912697592,0.08057659630417152,0.09700160539238209,0.0561,0.0666,0.0732,0.0806,0.097,NAU,vulPES,2025-12-31,"December 31, 2025"
Idaho,ID,1,2026-01-03,2026-01-10,NAU-vulPES,0.04901998368567814,0.06195763700920905,0.07057853336515817,0.0797394581450506,0.10173305332300754,0.049,0.062,0.0706,0.0797,0.1017,NAU,vulPES,2025-12-31,"December 31, 2025"
Idaho,ID,2,2026-01-03,2026-01-17,NAU-vulPES,0.04496354217355581,0.0604738955916498,0.07195874174404922,0.0834869568343955,0.11029294855410966,0.045,0.0605,0.072,0.0835,0.1103,NAU,vulPES,2025-12-31,"December 31, 2025"
Idaho,ID,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,0.053647246319223,0.0625385914429384,0.0772777738987138,0.0942592919860384,0.1045015558308125,0.0536,0.0625,0.0773,0.0943,0.1045,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Idaho,ID,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,0.0551292129255415,0.0654196427451751,0.0840386859569295,0.100780285878425,0.1051405174567704,0.0551,0.0654,0.084,0.1008,0.1051,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Idaho,ID,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,0.048903400232043,0.0629913982609502,0.077132561489971,0.0857793313946179,0.0995704161333565,0.0489,0.063,0.0771,0.0858,0.0996,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Illinois,IL,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.0694293085130585,0.07750539770169354,0.08217742795088691,0.08681355157733087,0.09677114240705331,0.0694,0.0775,0.0822,0.0868,0.0968,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Illinois,IL,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_Flu,0.04783750220304086,0.06637016629629135,0.07639529739180258,0.08661766696571585,0.10778319031026297,0.0478,0.0664,0.0764,0.0866,0.10780000000000001,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Illinois,IL,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.06918432594372655,0.07716925513006234,0.08165706299828802,0.08675545335333941,0.09748911803769271,0.0692,0.0772,0.0817,0.0868,0.0975,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Illinois,IL,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.04763908281163925,0.06494179287806212,0.07449291078746409,0.08575187257707872,0.10743298045672994,0.0476,0.0649,0.0745,0.0858,0.1074,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Illinois,IL,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.06410458972504314,0.09108203665232781,0.11330919206221379,0.1309341874825798,0.15406071436716373,0.0641,0.0911,0.1133,0.1309,0.1541,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Illinois,IL,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.04691365937999897,0.08158222340876346,0.1255925426912181,0.1636351800917254,0.2174968868779388,0.0469,0.0816,0.1256,0.1636,0.2175,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Illinois,IL,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.037000822758745715,0.07389586973432247,0.1152969482429053,0.15634185543436455,0.19141929472115238,0.037,0.0739,0.1153,0.1563,0.1914,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
