location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Maryland,MD,1,2025-03-15,2025-03-22,CMU-TimeSeries,45.89243786280339,106.48908959091881,146.39624514978948,236.2984672925364,788.5190716196095,46,106,146,236,789,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,CMU-TimeSeries,26.52039554275586,76.37928172391545,118.32002911423805,213.63865933486912,895.9421052829575,27,76,118,214,896,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,CU-ensemble,110,233,290,360,499,110,233,290,360,499,Columbia University,Ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,CU-ensemble,62,175,241,316,479,62,175,241,316,479,Columbia University,Ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,CU-ensemble,34,126,196,278,465,34,126,196,278,465,Columbia University,Ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,FluSight-baseline,171,324,332,340,493,171,324,332,340,493,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,FluSight-baseline,111,301,332,363,553,111,301,332,363,553,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,FluSight-baseline,93,284,332,380,572,93,284,332,380,572,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,FluSight-ensemble,154,212,263,322,437,154,212,263,322,437,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,FluSight-ensemble,82,143,195,268,436,82,143,195,268,436,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,FluSight-ensemble,55,100,139,228,371,55,100,139,228,371,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,FluSight-lop_norm,86,211,264,323,592,86,211,264,323,592,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,FluSight-lop_norm,33,130,195,306,619,33,130,195,306,619,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,FluSight-lop_norm,0,89,146,263,648,0,89,146,263,648,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,FluSight-trained_mean,120.42123216572736,202.1212453976552,260.32812264621407,329.99294961540954,503.0697594571783,120,202,260,330,503,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,FluSight-trained_mean,67.88252860247475,137.2230047392883,190.831996504644,262.81020465027603,502.58965056626994,68,137,191,263,503,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,FluSight-trained_mean,38.19062183404603,94.48818591545609,142.3288153376551,211.99830991614593,535.6865395289205,38,94,142,212,536,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,FluSight-trained_med,91.79222680975496,186.14,270.5,359.195,540.9449999999999,92,186,270,359,541,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,FluSight-trained_med,54.989999999999995,127.545,210.270357131958,312.14,562.56,55,128,210,312,563,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,FluSight-trained_med,30.260197771377932,104.7342853247025,163.0975376386429,259.44,558.125,30,105,163,259,558,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,Gatech-ensemble_point,154,222,262,305,397,154,222,262,305,397,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,Gatech-ensemble_point,125,210,263,322,451,125,210,263,322,451,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,Gatech-ensemble_point,75,148,197,252,377,75,148,197,252,377,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,Gatech-ensemble_prob,154,222,262,305,397,154,222,262,305,397,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,Gatech-ensemble_prob,110,172,211,253,345,110,172,211,253,345,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,Gatech-ensemble_prob,75,148,197,252,377,75,148,197,252,377,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,JHUAPL-DMD,49.61001247,144.1381614,198.7822601,245.452134,351.8945988,50,144,199,245,352,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,JHUAPL-DMD,0,34.79810823,106.6946365,167.0002363,274.8414359,0,35,107,167,275,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,JHUAPL-DMD,0,0,47.21597,123.6713082,289.6451116,0,0,47,124,290,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,151,193,218,246,307,151,193,218,246,307,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,73,112,137,166,232,73,112,137,166,232,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,27,59,81,106,168,27,59,81,106,168,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,LUcompUncertLab-chimera,74,174,231,387,1028,74,174,231,387,1028,LUcompUncertLab,chimera,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,LUcompUncertLab-chimera,45,117,160,281,907,45,117,160,281,907,LUcompUncertLab,chimera,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,LUcompUncertLab-chimera,29,75,108,196,770,29,75,108,196,770,LUcompUncertLab,chimera,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,LosAlamos_NAU-CModel_Flu,229,353,435,538,822,229,353,435,538,822,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,LosAlamos_NAU-CModel_Flu,185,292,368,464,750,185,292,368,464,750,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,LosAlamos_NAU-CModel_Flu,148,240,306,397,670,148,240,306,397,670,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,MIGHTE-Joint,254,288,306,326,364,254,288,306,326,364,MIGHTE,Joint time series ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,MIGHTE-Joint,299,323,336,349,374,299,323,336,349,374,MIGHTE,Joint time series ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,MIGHTE-Joint,255,282,296,310,337,255,282,296,310,337,MIGHTE,Joint time series ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,MIGHTE-Nsemble,250,283,301,320,358,250,283,301,320,358,MIGHTE,Time series ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,MIGHTE-Nsemble,327,352,365,378,402,327,352,365,378,402,MIGHTE,Time series ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,MIGHTE-Nsemble,282,309,323,338,365,282,309,323,338,365,MIGHTE,Time series ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,MOBS-GLEAM_FLUH,179.195,230.96,262.264,290.888,341.426,179,231,262,291,341,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,MOBS-GLEAM_FLUH,109.838,149.664,173.718,200.243,250.893,110,150,174,200,251,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,MOBS-GLEAM_FLUH,62.682,92.58,113.305,133.916,174.572,63,93,113,134,175,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,175,224,250,286,365,175,224,250,286,365,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,122,162,194,231,283,122,162,194,231,283,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,69,96,118,145,214,69,96,118,145,214,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,NEU_ISI-FluBcast,174,236,278,323,433,174,236,278,323,433,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,NEU_ISI-FluBcast,107,157,192,230,316,107,157,192,230,316,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,NEU_ISI-FluBcast,63,99,127,156,219,63,99,127,156,219,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,NIH-Flu_ARIMA,177,213,228,241,307,177,213,228,241,307,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,NIH-Flu_ARIMA,102,143,165,191,282,102,143,165,191,282,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,NIH-Flu_ARIMA,62,101,128,165,275,62,101,128,165,275,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,OHT_JHU-nbxd,161.1,241.11,294.92,358.39,510.87,161,241,295,358,511,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,OHT_JHU-nbxd,96.71,174.97,233.8,308.28,504.9,97,175,234,308,505,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,OHT_JHU-nbxd,69.8,142.33,200.73,277.88,493.16,70,142,201,278,493,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,PSI-PROF,99,193,265,351,571.02,99,193,265,351,571,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,PSI-PROF,47.98,120,175,255,620.22,48,120,175,255,620,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,PSI-PROF,22.98,72,114,181,744.22,23,72,114,181,744,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,PSI-PROF_beta,57,175,276,421,766,57,175,276,421,766,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,PSI-PROF_beta,31,114,195.5,320.25,672.12,31,114,196,320,672,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,PSI-PROF_beta,15,71,132,241,617.25,15,71,132,241,617,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,SigSci-TSENS,157,200,222,244,287,157,200,222,244,287,Signature Science,Time Series Ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,SigSci-TSENS,34,109,148,188,262,34,109,148,188,262,Signature Science,Time Series Ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,SigSci-TSENS,0,39,94,149,254,0,39,94,149,254,Signature Science,Time Series Ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,Stevens-ILIForecast,260,273,280,286,299,260,273,280,286,299,Stevens Institute of Technology,Stevens ILIForecast,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,Stevens-ILIForecast,84,85,86,86,87,84,85,86,86,87,Stevens Institute of Technology,Stevens ILIForecast,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,Stevens-ILIForecast,117,130,137,143,156,117,130,137,143,156,Stevens Institute of Technology,Stevens ILIForecast,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,UGA_CEID-Walk,0,179.28,355.67,529.523,827.078,0,179,356,530,827,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,UGA_CEID-Walk,0,135.09,331.209,608.485,987.662,0,135,331,608,988,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,UGA_CEID-Walk,0,135.72,347.058,656.262,1013.673,0,136,347,656,1014,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,UGA_flucast-Copycat,176,244,286,336,479,176,244,286,336,479,UGA_flucast,Copycat,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,UGA_flucast-Copycat,123,199,247,303,511,123,199,247,303,511,UGA_flucast,Copycat,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,UGA_flucast-Copycat,88,164,215,276,504,88,164,215,276,504,UGA_flucast,Copycat,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,159,241,298,368,535.0249999999996,159,241,298,368,535,UGA_flucast,INFLAenza,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,115,198,261,346,606.0249999999996,115,198,261,346,606,UGA_flucast,INFLAenza,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,83,163,230,322.25000000000045,618.0249999999996,83,163,230,322,618,UGA_flucast,INFLAenza,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,UGuelph-CompositeCurve,86,198,243,315,995,86,198,243,315,995,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,UGuelph-CompositeCurve,64,144,229,295,911,64,144,229,295,911,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,UGuelph-CompositeCurve,19,81,162,273,953,19,81,162,273,953,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,UI_CompEpi-EpiGen,48,149,232,331,490,48,149,232,331,490,UI_CompEpi,EpiGen,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,UI_CompEpi-EpiGen,33,46,97,206,437,33,46,97,206,437,UI_CompEpi,EpiGen,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,UI_CompEpi-EpiGen,29,46,55,75,302,29,46,55,75,302,UI_CompEpi,EpiGen,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,UM-DeepOutbreak,40.059173583984375,132.6271472549438,314.16382598876953,494.29698604583746,586.8649597167969,40,133,314,494,587,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,UM-DeepOutbreak,0,0,225.040714263916,473.4414591140747,628.7516021728517,0,0,225,473,629,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,UM-DeepOutbreak,0,4.306583786010691,185.9035186767578,363.3569904327393,849.1622924804689,0,4,186,363,849,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,UMass-flusion,158.33825799341,212.74833802111,242.720584839726,273.610838285851,363.145041218449,158,213,243,274,363,UMass-Amherst,Ensemble of time series models,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,UMass-flusion,91.8556739111202,151.727862216865,186.768224767228,228.513902590499,358.540529791881,92,152,187,229,359,UMass-Amherst,Ensemble of time series models,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,UMass-flusion,45.6498814324931,108.468570649405,140.291556600528,188.222193528472,350.824555834261,46,108,140,188,351,UMass-Amherst,Ensemble of time series models,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,UNC_IDD-InfluPaint,156.7884378535677,239.145256656116,251.18269401868258,257.4396918498748,271.0609628573374,157,239,251,257,271,UNC Infectious Disease Dynamics,InfluPaint,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,UNC_IDD-InfluPaint,80.58084520057535,133.11515252897294,145.35840780421358,151.47953901985463,162.33595823234936,81,133,145,151,162,UNC Infectious Disease Dynamics,InfluPaint,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,UNC_IDD-InfluPaint,49.365929407141884,81.61080435244696,90.20040746071197,95.52429687813942,110.73575743190837,49,82,90,96,111,UNC Infectious Disease Dynamics,InfluPaint,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,UVAFluX-CESGCN,209.65383033752445,300.0400314331055,359.6271057128906,394.8862915039063,439.58332901000983,210,300,360,395,440,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,UVAFluX-CESGCN,210.06521530151366,292.45611572265625,328.5691680908203,369.2976760864258,433.9278366088867,210,292,329,369,434,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,UVAFluX-CESGCN,187.39420394897462,237.91668701171875,264.33694458007807,292.3443984985352,335.5861999511718,187,238,264,292,336,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,UVAFluX-Ensemble,72,125,261,457,719,72,125,261,457,719,UVAFluX,Ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,UVAFluX-Ensemble,67,111,243,464,779,67,111,243,464,779,UVAFluX,Ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,2,2025-03-15,2025-03-29,UVAFluX-Ensemble,62,115,232,477,849,62,115,232,477,849,UVAFluX,Ensemble,2025-03-12,"March 12, 2025"
Maryland,MD,0,2025-03-15,2025-03-15,VTSanghani-PRIME,137,210,313,415,488,137,210,313,415,488,VTSanghani,PRIME,2025-03-12,"March 12, 2025"
Maryland,MD,1,2025-03-15,2025-03-22,VTSanghani-PRIME,146,215,313,410,478,146,215,313,410,478,VTSanghani,PRIME,2025-03-12,"March 12, 2025"
