location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alaska,AK,2,2025-12-13,2025-12-27,NAU-vulPES,0.016476948793341915,0.02509071405419229,0.03182132500216534,0.040462055035257405,0.0601754137726009,0.0165,0.0251,0.0318,0.0405,0.0602,NAU,vulPES,2025-12-10,"December 10, 2025"
Alaska,AK,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.01215010676231433,0.01843886957856335,0.022661466539236903,0.027833195624086794,0.041519358943726714,0.0122,0.0184,0.0227,0.0278,0.0415,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Alaska,AK,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.010588046578595165,0.0178622832429041,0.02353809781821236,0.03135504424701016,0.05412196139104437,0.0106,0.0179,0.0235,0.0314,0.0541,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Alaska,AK,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.008320789517284531,0.016011627777463823,0.022376052032807476,0.03156410068915466,0.05937659825784746,0.0083,0.016,0.0224,0.0316,0.0594,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Alaska,AK,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Alaska,AK,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Alaska,AK,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Arizona,AZ,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.006169378001267467,0.007552242572830766,0.008438574513918856,0.00938634587277355,0.011230031862526638,0.0062,0.0076,0.0084,0.0094,0.0112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Arizona,AZ,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_Flu,0.00547507231477837,0.008636284962535951,0.010853226846743438,0.013929294826346483,0.022729984121063085,0.0055,0.0086,0.0109,0.0139,0.0227,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Arizona,AZ,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.00606370686733997,0.00749390143962728,0.00830439954647568,0.00922883852233291,0.01182241530417559,0.0061,0.0075,0.0083,0.0092,0.0118,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Arizona,AZ,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.00510725078263109,0.00839779086900312,0.01072716817890724,0.01384003174267633,0.02398621265196214,0.0051,0.0084,0.0107,0.0138,0.024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Arizona,AZ,0,2025-12-13,2025-12-13,CMU-TimeSeries,0.004691529540527973,0.007008373791373702,0.008136932871111821,0.0097543103459824,0.01465978174630975,0.0047,0.007,0.0081,0.0098,0.0147,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Arizona,AZ,1,2025-12-13,2025-12-20,CMU-TimeSeries,0.0046499856360915385,0.00797807450621096,0.01069115781936694,0.013983321261139674,0.026799237098168706,0.0046,0.008,0.0107,0.014,0.0268,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Arizona,AZ,2,2025-12-13,2025-12-27,CMU-TimeSeries,0.004545022784601727,0.009096164308948756,0.0131401269783743,0.0200127844923068,0.042013726252588715,0.0045,0.0091,0.0131,0.02,0.042,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Arizona,AZ,0,2025-12-13,2025-12-13,CU-ensemble,0.0028,0.0058,0.0079,0.0109,0.0277,0.0028,0.0058,0.0079,0.0109,0.0277,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Arizona,AZ,1,2025-12-13,2025-12-20,CU-ensemble,0.0032,0.0069,0.0106,0.016,0.0468,0.0032,0.0069,0.0106,0.016,0.0468,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Arizona,AZ,2,2025-12-13,2025-12-27,CU-ensemble,0.0039,0.0083,0.0137,0.0218,0.0522,0.0039,0.0083,0.0137,0.0218,0.0522,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Arizona,AZ,0,2025-12-13,2025-12-13,FluSight-baseline,0,0.005274999999999999,0.0062,0.007124999999999999,0.0252125,0,0.0053,0.0062,0.0071,0.0252,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Arizona,AZ,1,2025-12-13,2025-12-20,FluSight-baseline,0,0.003961056610566103,0.0062,0.008631835318353185,0.029160191251912507,0,0.004,0.0062,0.0086,0.0292,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Arizona,AZ,2,2025-12-13,2025-12-27,FluSight-baseline,0,0.0023763677636776306,0.006199999999999999,0.01040444804448044,0.03141491464914649,0,0.0024,0.0062,0.0104,0.0314,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Arizona,AZ,0,2025-12-13,2025-12-13,FluSight-ensemble,0.0038146741154562376,0.006266964618249533,0.008136932871111821,0.0097543103459824,0.01457750465549348,0.0038,0.0063,0.0081,0.0098,0.0146,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Arizona,AZ,1,2025-12-13,2025-12-20,FluSight-ensemble,0.00422338919925512,0.007901824953445064,0.010626592178770948,0.013896312849162009,0.02398621265196214,0.0042,0.0079,0.0106,0.0139,0.024,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Arizona,AZ,2,2025-12-13,2025-12-27,FluSight-ensemble,0.004006007019505925,0.008698082154474377,0.013381981552501861,0.019646291727707665,0.0338827103800923,0.004,0.0087,0.0134,0.0196,0.0339,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Arizona,AZ,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,0.0012915862200927218,0.005319262370711614,0.006954293557694136,0.007555949956536533,0.012452818973279808,0.0013,0.0053,0.007,0.0076,0.0125,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Arizona,AZ,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,0.004089516795224466,0.00703679562222698,0.008217656070998131,0.021250236989348952,0,0.0041,0.007,0.0082,0.0213,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Arizona,AZ,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,0.0030041154769764144,0.006992773430166247,0.008989061614976406,0.03594852075838873,0,0.003,0.007,0.009,0.0359,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Arizona,AZ,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,0.00350580378567929,0.0051305590601575,0.00641012833452028,0.00786688469918433,0.0124500967223163,0.0035,0.0051,0.0064,0.0079,0.0125,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Arizona,AZ,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,0.00342448963340322,0.00590856502223298,0.00748162261218771,0.00998635108486696,0.0205149871600425,0.0034,0.0059,0.0075,0.01,0.0205,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Arizona,AZ,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,0.00324733581679615,0.00656418315702622,0.00883191774133535,0.0127194663668495,0.0271659489454128,0.0032,0.0066,0.0088,0.0127,0.0272,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Arizona,AZ,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,0.0038146741154562376,0.006266964618249533,0.008174301675977652,0.010217877094972065,0.01457750465549348,0.0038,0.0063,0.0082,0.0102,0.0146,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Arizona,AZ,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,0.00422338919925512,0.007901824953445064,0.010626592178770948,0.013896312849162009,0.021934376163873368,0.0042,0.0079,0.0106,0.0139,0.0219,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Arizona,AZ,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,0.004768342644320297,0.009672923649906889,0.01362383612662942,0.019482085661080072,0.03269720670391061,0.0048,0.0097,0.0136,0.0195,0.0327,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Arizona,AZ,0,2025-12-13,2025-12-13,NAU-vulPES,0.005082187685284895,0.007712296329740281,0.009236989874495189,0.0109638014677857,0.015186839908526916,0.0051,0.0077,0.0092,0.011,0.0152,NAU,vulPES,2025-12-10,"December 10, 2025"
Arizona,AZ,1,2025-12-13,2025-12-20,NAU-vulPES,0.005337840158716345,0.010315604608075415,0.0129707077234145,0.016343008493756944,0.024774382989506336,0.0053,0.0103,0.013,0.0163,0.0248,NAU,vulPES,2025-12-10,"December 10, 2025"
Arizona,AZ,2,2025-12-13,2025-12-27,NAU-vulPES,0.00411201403901185,0.012053774362073855,0.01605244535443993,0.02109851433612306,0.03312487163839145,0.0041,0.0121,0.0161,0.0211,0.0331,NAU,vulPES,2025-12-10,"December 10, 2025"
Arizona,AZ,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.005278879629329711,0.0077827044391065355,0.009400264007780757,0.011374970925895971,0.01630596055731704,0.0053,0.0078,0.0094,0.0114,0.0163,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Arizona,AZ,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.006238342690701553,0.010200629488783957,0.01311224467420976,0.016827517283483206,0.027047251082891865,0.0062,0.0102,0.0131,0.0168,0.027,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Arizona,AZ,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.006130493936382799,0.01080021776472578,0.014711758080197958,0.019810497794335257,0.03464054912179315,0.0061,0.0108,0.0147,0.0198,0.0346,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Arizona,AZ,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Arizona,AZ,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Arizona,AZ,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Arkansas,AR,0,2025-12-13,2025-12-13,CMU-TimeSeries,0.003876192228880188,0.006271577148773707,0.007498430005181682,0.009127401981399155,0.015019093500875673,0.0039,0.0063,0.0075,0.0091,0.015,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Arkansas,AR,1,2025-12-13,2025-12-20,CMU-TimeSeries,0.0033753956696785936,0.006690055946220518,0.009532551965825415,0.012936504799638777,0.027209398080758843,0.0034,0.0067,0.0095,0.0129,0.0272,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Arkansas,AR,2,2025-12-13,2025-12-27,CMU-TimeSeries,0.0031633437785846146,0.007489778053531437,0.011673799280305167,0.01918944251611949,0.04562707596742561,0.0032,0.0075,0.0117,0.0192,0.0456,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Arkansas,AR,0,2025-12-13,2025-12-13,CU-ensemble,0.0026,0.0052,0.0075,0.0108,0.0434,0.0026,0.0052,0.0075,0.0108,0.0434,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Arkansas,AR,1,2025-12-13,2025-12-20,CU-ensemble,0.0039,0.0081,0.0124,0.0179,0.0437,0.0039,0.0081,0.0124,0.0179,0.0437,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Arkansas,AR,2,2025-12-13,2025-12-27,CU-ensemble,0.0055,0.0117,0.017,0.0244,0.0512,0.0055,0.0117,0.017,0.0244,0.0512,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Arkansas,AR,0,2025-12-13,2025-12-13,FluSight-baseline,0,0.0049,0.006,0.0071,0.022512499999999998,0,0.0049,0.006,0.0071,0.0225,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Arkansas,AR,1,2025-12-13,2025-12-20,FluSight-baseline,0,0.0025864823648236463,0.006,0.009847017970179704,0.031185843108431047,0,0.0026,0.006,0.0098,0.0312,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Arkansas,AR,2,2025-12-13,2025-12-27,FluSight-baseline,0,7.199839498394978e-4,0.006,0.01226179711797118,0.03406302115521153,0,7e-4,0.006,0.0123,0.0341,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Arkansas,AR,0,2025-12-13,2025-12-13,FluSight-ensemble,0.003438450674662654,0.005858892349760119,0.0076199265293914915,0.009901135312542431,0.015539274972631321,0.0034,0.0059,0.0076,0.0099,0.0155,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Arkansas,AR,1,2025-12-13,2025-12-20,FluSight-ensemble,0.0036376978348392967,0.007395027973110259,0.010961957725124104,0.014280975926336866,0.02640543268824358,0.0036,0.0074,0.011,0.0143,0.0264,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Arkansas,AR,2,2025-12-13,2025-12-27,FluSight-ensemble,0.003940258393133675,0.00917212548675864,0.013107380955071316,0.019308344214043337,0.039164263893873286,0.0039,0.0092,0.0131,0.0193,0.0392,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Arkansas,AR,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,0.002843031788525339,0.0054462075507465315,0.007739853058782983,0.008440537832156626,0.017275039856105276,0.0028,0.0054,0.0077,0.0084,0.0173,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Arkansas,AR,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,0.004733908899351127,0.008846955752562976,0.010488349098696961,0.03190007745187344,0,0.0047,0.0088,0.0105,0.0319,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Arkansas,AR,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,0.0036146526205889018,0.00983342609948053,0.012488044937486297,0.04942663748646021,0,0.0036,0.0098,0.0125,0.0494,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Arkansas,AR,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,0.00300070912044512,0.00467516585032273,0.00606382938069942,0.00772007599266037,0.0130558329255099,0.003,0.0047,0.0061,0.0077,0.0131,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Arkansas,AR,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,0.0029177654322304,0.00550765348623321,0.00724025724269324,0.0100044479350938,0.0216089495680409,0.0029,0.0055,0.0072,0.01,0.0216,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Arkansas,AR,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,0.00273209812280684,0.00617179195522551,0.00867322539191142,0.0129301370590117,0.0284638266062025,0.0027,0.0062,0.0087,0.0129,0.0285,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Arkansas,AR,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,0.006549823922282939,0.00943618700667881,0.0117674802671524,0.01465384335154827,0.021758737097753493,0.0065,0.0094,0.0118,0.0147,0.0218,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Arkansas,AR,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,0.00910314511232544,0.013432689738919248,0.017429192471159684,0.022535834851244687,0.03896590163934426,0.0091,0.0134,0.0174,0.0225,0.039,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Arkansas,AR,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,0.011545452337583485,0.018095276259866424,0.024867128111718276,0.0337482452944748,0.061612750455373406,0.0115,0.0181,0.0249,0.0337,0.0616,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Arkansas,AR,0,2025-12-13,2025-12-13,NAU-vulPES,0.004784128580432295,0.007482203029320125,0.0089637860463926,0.01067486864368571,0.014782199623602766,0.0048,0.0075,0.009,0.0107,0.0148,NAU,vulPES,2025-12-10,"December 10, 2025"
Arkansas,AR,1,2025-12-13,2025-12-20,NAU-vulPES,0.00499189577459703,0.009825232765082806,0.012391363484422796,0.015625447053034956,0.02323544010056705,0.005,0.0098,0.0124,0.0156,0.0232,NAU,vulPES,2025-12-10,"December 10, 2025"
Arkansas,AR,2,2025-12-13,2025-12-27,NAU-vulPES,0.004717173007682735,0.0116312222290207,0.015359868762403004,0.020292262010924114,0.03176899780854966,0.0047,0.0116,0.0154,0.0203,0.0318,NAU,vulPES,2025-12-10,"December 10, 2025"
Arkansas,AR,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.005227641651423578,0.00762611341059595,0.009259949257135176,0.011259439348418932,0.016059456444386968,0.0052,0.0076,0.0093,0.0113,0.0161,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Arkansas,AR,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.0062375915182349756,0.01002481978939593,0.012810691850826797,0.01633123399834647,0.025601467295728316,0.0062,0.01,0.0128,0.0163,0.0256,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Arkansas,AR,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.006267715268525834,0.010854472919985845,0.014540962629837464,0.019427245911967185,0.03270145182032096,0.0063,0.0109,0.0145,0.0194,0.0327,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Arkansas,AR,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Arkansas,AR,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Arkansas,AR,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
California,CA,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.005067708234948806,0.006020618225783832,0.006507025802172218,0.007030010332023715,0.008497240127507277,0.0051,0.006,0.0065,0.007,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
California,CA,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_Flu,0.004427586558645867,0.007205428089890611,0.008423562033611904,0.00980171100005642,0.014275917706746433,0.0044,0.0072,0.0084,0.0098,0.0143,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
California,CA,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.00484047701823223,0.00585302255972276,0.00645807454215061,0.00713504452818857,0.0087192685215817,0.0048,0.0059,0.0065,0.0071,0.0087,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
California,CA,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.00511164395246821,0.00725887486680053,0.00858292555926001,0.01034304943563342,0.01538195034156179,0.0051,0.0073,0.0086,0.0103,0.0154,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
California,CA,0,2025-12-13,2025-12-13,CMU-TimeSeries,0.0032494622593377915,0.005012888389304529,0.005952574102697172,0.007222592493443956,0.011160399809978825,0.0032,0.005,0.006,0.0072,0.0112,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
California,CA,1,2025-12-13,2025-12-20,CMU-TimeSeries,0.002981941909209886,0.005494327331307404,0.00768633054491872,0.010318887333627116,0.020144034882626633,0.003,0.0055,0.0077,0.0103,0.0201,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
California,CA,2,2025-12-13,2025-12-27,CMU-TimeSeries,0.002806702431953132,0.006163211302494481,0.009354397662891208,0.014837837641180115,0.031971408278633644,0.0028,0.0062,0.0094,0.0148,0.032,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
