reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-01-17,wk inc flu hosp,2,44,quantile,0.3,77.0,2026-01-31
2026-01-17,wk inc flu hosp,2,44,quantile,0.35,77.0,2026-01-31
2026-01-17,wk inc flu hosp,2,44,quantile,0.4,84.0,2026-01-31
2026-01-17,wk inc flu hosp,2,44,quantile,0.45,91.0,2026-01-31
2026-01-17,wk inc flu hosp,2,44,quantile,0.5,98.0,2026-01-31
2026-01-17,wk inc flu hosp,2,44,quantile,0.55,105.0,2026-01-31
2026-01-17,wk inc flu hosp,2,44,quantile,0.6,112.0,2026-01-31
2026-01-17,wk inc flu hosp,2,44,quantile,0.65,126.0,2026-01-31
2026-01-17,wk inc flu hosp,2,44,quantile,0.7,133.0,2026-01-31
2026-01-17,wk inc flu hosp,2,44,quantile,0.75,140.0,2026-01-31
2026-01-17,wk inc flu hosp,2,44,quantile,0.8,154.0,2026-01-31
2026-01-17,wk inc flu hosp,2,44,quantile,0.85,169.04999999999984,2026-01-31
2026-01-17,wk inc flu hosp,2,44,quantile,0.9,196.0,2026-01-31
2026-01-17,wk inc flu hosp,2,44,quantile,0.95,231.0,2026-01-31
2026-01-17,wk inc flu hosp,2,44,quantile,0.975,266.17499999999984,2026-01-31
2026-01-17,wk inc flu hosp,2,44,quantile,0.99,322.2099999999998,2026-01-31
2026-01-17,wk inc flu hosp,3,44,quantile,0.01,13.930000000000001,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.025,21.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.05,28.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.1,35.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.15,42.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.2,49.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.25,49.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.3,56.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.35,63.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.4,70.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.45,70.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.5,84.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.55,87.15000000000032,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.6,98.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.65,105.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.7,112.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.75,126.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.8,133.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.85,147.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.9,168.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.95,196.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.975,231.0,2026-02-07
2026-01-17,wk inc flu hosp,3,44,quantile,0.99,259.0,2026-02-07
2026-01-17,wk inc flu hosp,-1,45,quantile,0.01,398.93,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.025,427.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.05,448.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.1,483.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.15,504.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.2,518.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.25,539.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.3,546.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.35,560.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.4,574.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.45,588.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.5,602.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.55,616.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.6,630.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.65,644.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.7,658.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.75,679.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.8,693.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.85,714.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.9,742.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.95,784.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.975,833.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,45,quantile,0.99,889.0,2026-01-10
2026-01-17,wk inc flu hosp,0,45,quantile,0.01,293.93,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.025,322.0,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.05,343.0,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.1,398.30000000000007,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.15,420.0,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.2,446.6000000000001,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.25,469.0,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.3,483.0,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.35,497.0,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.4,518.0,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.45,532.0,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.5,546.0,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.55,560.0,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.6,574.0,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.65,595.0,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.7,609.0,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.75,624.75,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.8,651.0,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.85,679.0,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.9,721.0,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.95,770.3499999999997,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.975,840.1749999999998,2026-01-17
2026-01-17,wk inc flu hosp,0,45,quantile,0.99,896.0699999999999,2026-01-17
2026-01-17,wk inc flu hosp,1,45,quantile,0.01,175.0,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.025,237.82500000000002,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.05,259.0,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.1,315.0,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.15,350.0,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.2,385.0,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.25,413.0,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.3,445.8999999999999,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.35,483.0,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.4,511.0,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.45,539.0,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.5,574.0,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.55,609.0,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.6,639.7999999999998,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.65,679.0,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.7,728.0,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.75,777.0,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.8,834.4000000000003,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.85,910.0,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.9,1001.7000000000002,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.95,1190.3499999999997,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.975,1407.0,2026-01-24
2026-01-17,wk inc flu hosp,1,45,quantile,0.99,1589.1399999999999,2026-01-24
2026-01-17,wk inc flu hosp,2,45,quantile,0.01,132.93,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.025,168.0,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.05,196.0,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.1,252.0,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.15,287.0,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.2,322.0,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.25,357.0,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.3,399.0,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.35,441.0,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.4,462.0,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.45,490.0,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.5,532.0,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.55,560.0,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.6,609.0,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.65,672.0,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.7,707.0,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.75,770.0,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.8,840.0,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.85,932.0499999999998,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.9,1050.0,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.95,1372.3499999999997,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.975,1659.0,2026-01-31
2026-01-17,wk inc flu hosp,2,45,quantile,0.99,1939.4199999999996,2026-01-31
2026-01-17,wk inc flu hosp,3,45,quantile,0.01,126.0,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.025,161.0,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.05,189.0,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.1,224.0,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.15,266.0,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.2,287.0,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.25,322.0,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.3,343.0,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.35,371.0,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.4,399.0,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.45,427.0,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.5,455.0,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.55,476.0,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.6,506.79999999999984,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.65,553.0,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.7,602.0,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.75,637.0,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.8,707.0,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.85,770.0,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.9,861.0,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.95,1022.6999999999994,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.975,1218.1749999999997,2026-02-07
2026-01-17,wk inc flu hosp,3,45,quantile,0.99,1456.0,2026-02-07
2026-01-17,wk inc flu hosp,-1,46,quantile,0.01,21.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.025,21.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.05,28.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.1,35.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.15,42.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.2,49.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.25,56.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.3,56.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.35,63.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.4,63.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.45,63.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.5,70.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.55,70.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.6,77.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.65,77.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.7,84.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.75,91.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.8,91.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.85,105.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.9,112.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.95,126.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.975,133.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,46,quantile,0.99,154.0,2026-01-10
2026-01-17,wk inc flu hosp,0,46,quantile,0.01,14.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.025,21.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.05,28.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.1,35.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.15,42.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.2,49.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.25,49.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.3,56.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.35,63.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.4,63.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.45,70.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.5,70.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.55,77.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.6,84.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.65,84.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.7,91.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.75,98.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.8,105.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.85,106.04999999999984,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.9,119.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.95,133.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.975,147.0,2026-01-17
2026-01-17,wk inc flu hosp,0,46,quantile,0.99,154.06999999999994,2026-01-17
2026-01-17,wk inc flu hosp,1,46,quantile,0.01,7.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.025,14.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.05,28.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.1,35.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.15,42.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.2,42.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.25,49.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.3,56.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.35,63.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.4,63.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.45,70.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.5,77.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.55,77.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.6,84.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.65,91.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.7,98.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.75,105.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.8,112.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.85,119.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.9,140.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.95,168.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.975,189.0,2026-01-24
2026-01-17,wk inc flu hosp,1,46,quantile,0.99,231.13999999999987,2026-01-24
2026-01-17,wk inc flu hosp,2,46,quantile,0.01,7.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.025,14.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.05,21.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.1,28.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.15,35.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.2,42.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.25,49.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.3,49.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.35,56.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.4,63.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.45,70.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.5,77.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.55,84.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.6,91.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.65,98.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.7,105.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.75,119.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.8,126.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.85,140.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.9,161.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.95,196.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.975,224.0,2026-01-31
2026-01-17,wk inc flu hosp,2,46,quantile,0.99,273.0,2026-01-31
2026-01-17,wk inc flu hosp,3,46,quantile,0.01,7.0,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.025,20.82500000000001,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.05,21.0,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.1,35.0,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.15,42.0,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.2,47.60000000000008,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.25,49.0,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.3,56.0,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.35,63.0,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.4,70.0,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.45,77.0,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.5,84.0,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.55,84.0,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.6,98.0,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.65,105.0,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.7,112.0,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.75,119.0,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.8,133.0,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.85,147.0,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.9,168.0,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.95,210.0,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.975,252.17499999999984,2026-02-07
2026-01-17,wk inc flu hosp,3,46,quantile,0.99,301.06999999999994,2026-02-07
2026-01-17,wk inc flu hosp,-1,47,quantile,0.01,350.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.025,392.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.05,413.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.1,455.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.15,469.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.2,490.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.25,504.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.3,518.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.35,532.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.4,546.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.45,560.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.5,567.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.55,581.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.6,595.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.65,609.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.7,623.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.75,644.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.8,658.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.85,679.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.9,707.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.95,742.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.975,798.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,47,quantile,0.99,861.0,2026-01-10
2026-01-17,wk inc flu hosp,0,47,quantile,0.01,308.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.025,329.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.05,350.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.1,385.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.15,399.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.2,420.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.25,427.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.3,448.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.35,462.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.4,469.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.45,483.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.5,497.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.55,504.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.6,518.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.65,532.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.7,546.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.75,567.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.8,581.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.85,609.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.9,637.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.95,672.0,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.975,707.1749999999998,2026-01-17
2026-01-17,wk inc flu hosp,0,47,quantile,0.99,756.0699999999999,2026-01-17
2026-01-17,wk inc flu hosp,1,47,quantile,0.01,280.0,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.025,307.825,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.05,329.0,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.1,357.0,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.15,378.0,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.2,392.0,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.25,406.0,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.3,420.0,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.35,434.0,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.4,448.0,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.45,462.0,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.5,476.0,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.55,493.1500000000003,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.6,504.0,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.65,525.0,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.7,539.0,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.75,553.0,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.8,581.0,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.85,616.0,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.9,658.0,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.95,728.0,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.975,749.1749999999998,2026-01-24
2026-01-17,wk inc flu hosp,1,47,quantile,0.99,798.1399999999999,2026-01-24
2026-01-17,wk inc flu hosp,2,47,quantile,0.01,231.0,2026-01-31
2026-01-17,wk inc flu hosp,2,47,quantile,0.025,252.0,2026-01-31
2026-01-17,wk inc flu hosp,2,47,quantile,0.05,280.0,2026-01-31
2026-01-17,wk inc flu hosp,2,47,quantile,0.1,308.0,2026-01-31
2026-01-17,wk inc flu hosp,2,47,quantile,0.15,329.0,2026-01-31
