reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-02-14,wk inc flu hosp,2,50,quantile,0.7,49.0,2026-02-28
2026-02-14,wk inc flu hosp,2,50,quantile,0.75,49.0,2026-02-28
2026-02-14,wk inc flu hosp,2,50,quantile,0.8,56.0,2026-02-28
2026-02-14,wk inc flu hosp,2,50,quantile,0.85,63.0,2026-02-28
2026-02-14,wk inc flu hosp,2,50,quantile,0.9,70.0,2026-02-28
2026-02-14,wk inc flu hosp,2,50,quantile,0.95,77.0,2026-02-28
2026-02-14,wk inc flu hosp,2,50,quantile,0.975,84.17499999999984,2026-02-28
2026-02-14,wk inc flu hosp,2,50,quantile,0.99,98.06999999999994,2026-02-28
2026-02-14,wk inc flu hosp,3,50,quantile,0.01,0.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.025,0.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.05,7.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.1,7.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.15,14.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.2,14.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.25,21.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.3,21.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.35,21.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.4,28.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.45,28.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.5,35.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.55,35.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.6,35.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.65,42.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.7,42.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.75,49.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.8,56.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.85,56.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.9,63.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.95,77.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.975,84.0,2026-03-07
2026-02-14,wk inc flu hosp,3,50,quantile,0.99,98.0,2026-03-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.01,154.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.025,175.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.05,189.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.1,210.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.15,229.94999999999996,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.2,238.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.25,245.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.3,259.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.35,266.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.4,280.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.45,287.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.5,294.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.55,308.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.6,315.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.65,329.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.7,343.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.75,350.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.8,371.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.85,386.04999999999984,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.9,413.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.95,455.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.975,490.17499999999984,2026-02-07
2026-02-14,wk inc flu hosp,-1,51,quantile,0.99,532.0,2026-02-07
2026-02-14,wk inc flu hosp,0,51,quantile,0.01,119.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.025,140.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.05,154.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.1,175.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.15,189.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.2,203.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.25,217.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.3,224.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.35,231.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.4,245.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.45,252.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.5,266.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.55,280.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.6,287.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.65,301.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.7,315.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.75,329.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.8,343.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.85,364.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.9,385.70000000000016,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.95,434.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.975,469.0,2026-02-14
2026-02-14,wk inc flu hosp,0,51,quantile,0.99,518.0699999999999,2026-02-14
2026-02-14,wk inc flu hosp,1,51,quantile,0.01,91.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.025,105.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.05,126.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.1,147.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.15,161.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.2,175.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.25,182.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.3,196.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.35,210.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.4,217.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.45,231.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.5,241.5,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.55,252.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.6,266.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.65,280.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.7,294.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.75,315.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.8,343.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.85,364.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.9,385.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.95,434.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.975,497.0,2026-02-21
2026-02-14,wk inc flu hosp,1,51,quantile,0.99,546.1399999999999,2026-02-21
2026-02-14,wk inc flu hosp,2,51,quantile,0.01,63.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.025,77.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.05,98.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.1,119.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.15,133.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.2,147.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.25,161.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.3,175.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.35,182.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.4,196.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.45,210.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.5,224.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.55,238.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.6,252.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.65,266.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.7,287.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.75,308.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.8,329.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.85,357.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.9,399.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.95,462.3499999999997,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.975,546.0,2026-02-28
2026-02-14,wk inc flu hosp,2,51,quantile,0.99,651.0699999999999,2026-02-28
2026-02-14,wk inc flu hosp,3,51,quantile,0.01,56.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.025,70.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.05,84.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.1,105.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.15,119.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.2,133.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.25,140.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.3,161.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.35,168.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.4,175.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.45,189.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.5,203.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.55,210.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.6,224.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.65,238.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.7,252.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.75,266.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.8,287.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.85,315.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.9,350.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.95,420.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.975,497.0,2026-03-07
2026-02-14,wk inc flu hosp,3,51,quantile,0.99,588.0699999999999,2026-03-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.01,188.93,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.025,210.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.05,231.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.1,259.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.15,280.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.2,294.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.25,315.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.3,322.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.35,336.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.4,350.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.45,357.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.5,371.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.55,385.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.6,392.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.65,406.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.7,420.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.75,441.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.8,455.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.85,469.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.9,497.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.95,546.3499999999997,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.975,595.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,53,quantile,0.99,623.0699999999999,2026-02-07
2026-02-14,wk inc flu hosp,0,53,quantile,0.01,209.93,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.025,231.0,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.05,259.0,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.1,294.0,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.15,322.0,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.2,336.0,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.25,357.0,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.3,371.0,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.35,385.0,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.4,399.0,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.45,413.0,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.5,427.0,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.55,448.0,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.6,462.0,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.65,483.0,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.7,499.0999999999997,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.75,518.0,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.8,546.0,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.85,574.0,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.9,602.0,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.95,679.0,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.975,728.1749999999998,2026-02-14
2026-02-14,wk inc flu hosp,0,53,quantile,0.99,777.0699999999999,2026-02-14
2026-02-14,wk inc flu hosp,1,53,quantile,0.01,196.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.025,210.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.05,238.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.1,266.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.15,287.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.2,308.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.25,322.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.3,336.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.35,350.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.4,364.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.45,378.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.5,392.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.55,406.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.6,427.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.65,448.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.7,462.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.75,483.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.8,504.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.85,532.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.9,560.7000000000002,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.95,630.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.975,686.0,2026-02-21
2026-02-14,wk inc flu hosp,1,53,quantile,0.99,749.0699999999999,2026-02-21
2026-02-14,wk inc flu hosp,2,53,quantile,0.01,154.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.025,189.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.05,203.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.1,224.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.15,245.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.2,266.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.25,280.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.3,294.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.35,308.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.4,322.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.45,336.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.5,353.5,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.55,371.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.6,385.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.65,399.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.7,420.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.75,441.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.8,462.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.85,497.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.9,532.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.95,588.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.975,637.0,2026-02-28
2026-02-14,wk inc flu hosp,2,53,quantile,0.99,700.0,2026-02-28
2026-02-14,wk inc flu hosp,3,53,quantile,0.01,104.93,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.025,126.0,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.05,147.0,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.1,168.0,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.15,182.0,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.2,203.0,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.25,217.0,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.3,238.0,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.35,245.0,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.4,259.0,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.45,273.0,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.5,287.0,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.55,301.0,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.6,315.0,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.65,329.0,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.7,350.0,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.75,371.0,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.8,392.0,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.85,420.0,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.9,462.0,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.95,525.3499999999997,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.975,588.1749999999998,2026-03-07
2026-02-14,wk inc flu hosp,3,53,quantile,0.99,672.0,2026-03-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.01,91.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.025,105.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.05,126.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.1,140.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.15,154.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.2,168.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.25,175.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.3,182.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.35,189.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.4,196.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.45,203.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.5,210.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.55,217.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.6,224.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.65,238.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.7,245.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.75,252.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.8,266.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.85,280.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.9,294.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.95,329.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.975,343.17499999999984,2026-02-07
2026-02-14,wk inc flu hosp,-1,54,quantile,0.99,378.0,2026-02-07
2026-02-14,wk inc flu hosp,0,54,quantile,0.01,104.93,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.025,119.0,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.05,126.0,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.1,147.0,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.15,161.0,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.2,168.0,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.25,182.0,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.3,189.0,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.35,196.0,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.4,210.0,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.45,217.0,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.5,224.0,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.55,238.0,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.6,245.0,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.65,252.0,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.7,261.0999999999997,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.75,273.0,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.8,287.0,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.85,301.0,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.9,322.0,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.95,364.0,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.975,392.17499999999984,2026-02-14
2026-02-14,wk inc flu hosp,0,54,quantile,0.99,427.0,2026-02-14
2026-02-14,wk inc flu hosp,1,54,quantile,0.01,77.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.025,105.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.05,119.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.1,140.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.15,154.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.2,161.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.25,175.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.3,182.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.35,189.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.4,203.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.45,210.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.5,217.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.55,224.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.6,238.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.65,245.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.7,259.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.75,273.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.8,287.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.85,308.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.9,336.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.95,378.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.975,420.0,2026-02-21
2026-02-14,wk inc flu hosp,1,54,quantile,0.99,483.0,2026-02-21
2026-02-14,wk inc flu hosp,2,54,quantile,0.01,70.0,2026-02-28
2026-02-14,wk inc flu hosp,2,54,quantile,0.025,84.0,2026-02-28
2026-02-14,wk inc flu hosp,2,54,quantile,0.05,98.0,2026-02-28
2026-02-14,wk inc flu hosp,2,54,quantile,0.1,119.0,2026-02-28
2026-02-14,wk inc flu hosp,2,54,quantile,0.15,133.0,2026-02-28
2026-02-14,wk inc flu hosp,2,54,quantile,0.2,140.0,2026-02-28
2026-02-14,wk inc flu hosp,2,54,quantile,0.25,154.0,2026-02-28
2026-02-14,wk inc flu hosp,2,54,quantile,0.3,161.0,2026-02-28
2026-02-14,wk inc flu hosp,2,54,quantile,0.35,175.0,2026-02-28
2026-02-14,wk inc flu hosp,2,54,quantile,0.4,182.0,2026-02-28
2026-02-14,wk inc flu hosp,2,54,quantile,0.45,196.0,2026-02-28
2026-02-14,wk inc flu hosp,2,54,quantile,0.5,203.0,2026-02-28
2026-02-14,wk inc flu hosp,2,54,quantile,0.55,210.0,2026-02-28
2026-02-14,wk inc flu hosp,2,54,quantile,0.6,224.0,2026-02-28
2026-02-14,wk inc flu hosp,2,54,quantile,0.65,238.0,2026-02-28
