reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-01-24,wk inc flu hosp,0,49,quantile,0.1,49.0,2026-01-24
2026-01-24,wk inc flu hosp,0,49,quantile,0.15,56.0,2026-01-24
2026-01-24,wk inc flu hosp,0,49,quantile,0.2,63.0,2026-01-24
2026-01-24,wk inc flu hosp,0,49,quantile,0.25,70.0,2026-01-24
2026-01-24,wk inc flu hosp,0,49,quantile,0.3,77.0,2026-01-24
2026-01-24,wk inc flu hosp,0,49,quantile,0.35,77.0,2026-01-24
2026-01-24,wk inc flu hosp,0,49,quantile,0.4,84.0,2026-01-24
2026-01-24,wk inc flu hosp,0,49,quantile,0.45,91.0,2026-01-24
2026-01-24,wk inc flu hosp,0,49,quantile,0.5,91.0,2026-01-24
2026-01-24,wk inc flu hosp,0,49,quantile,0.55,98.0,2026-01-24
2026-01-24,wk inc flu hosp,0,49,quantile,0.6,105.0,2026-01-24
2026-01-24,wk inc flu hosp,0,49,quantile,0.65,105.0,2026-01-24
2026-01-24,wk inc flu hosp,0,49,quantile,0.7,112.0,2026-01-24
2026-01-24,wk inc flu hosp,0,49,quantile,0.75,119.0,2026-01-24
2026-01-24,wk inc flu hosp,0,49,quantile,0.8,126.0,2026-01-24
2026-01-24,wk inc flu hosp,0,49,quantile,0.85,133.0,2026-01-24
2026-01-24,wk inc flu hosp,0,49,quantile,0.9,147.0,2026-01-24
2026-01-24,wk inc flu hosp,0,49,quantile,0.95,168.0,2026-01-24
2026-01-24,wk inc flu hosp,0,49,quantile,0.975,182.0,2026-01-24
2026-01-24,wk inc flu hosp,0,49,quantile,0.99,203.0,2026-01-24
2026-01-24,wk inc flu hosp,1,49,quantile,0.01,14.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.025,21.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.05,28.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.1,35.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.15,42.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.2,49.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.25,56.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.3,56.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.35,63.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.4,70.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.45,70.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.5,77.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.55,84.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.6,84.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.65,91.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.7,98.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.75,105.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.8,112.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.85,119.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.9,133.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.95,154.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.975,168.0,2026-01-31
2026-01-24,wk inc flu hosp,1,49,quantile,0.99,189.0,2026-01-31
2026-01-24,wk inc flu hosp,2,49,quantile,0.01,7.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.025,14.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.05,21.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.1,28.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.15,35.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.2,42.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.25,49.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.3,49.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.35,56.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.4,63.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.45,63.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.5,70.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.55,77.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.6,84.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.65,84.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.7,91.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.75,98.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.8,105.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.85,119.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.9,133.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.95,154.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.975,175.0,2026-02-07
2026-01-24,wk inc flu hosp,2,49,quantile,0.99,210.0,2026-02-07
2026-01-24,wk inc flu hosp,3,49,quantile,0.01,0.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.025,7.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.05,14.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.1,21.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.15,28.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.2,35.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.25,35.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.3,42.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.35,49.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.4,49.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.45,56.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.5,63.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.55,70.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.6,70.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.65,77.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.7,84.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.75,91.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.8,105.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.85,119.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.9,133.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.95,161.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.975,189.0,2026-02-14
2026-01-24,wk inc flu hosp,3,49,quantile,0.99,231.0,2026-02-14
2026-01-24,wk inc flu hosp,-1,50,quantile,0.01,7.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.025,7.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.05,14.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.1,21.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.15,21.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.2,28.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.25,28.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.3,28.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.35,35.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.4,35.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.45,42.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.5,42.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.55,42.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.6,49.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.65,49.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.7,56.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.75,56.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.8,63.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.85,63.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.9,70.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.95,84.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.975,98.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,50,quantile,0.99,105.0,2026-01-17
2026-01-24,wk inc flu hosp,0,50,quantile,0.01,7.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.025,7.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.05,14.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.1,21.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.15,21.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.2,28.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.25,28.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.3,35.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.35,35.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.4,42.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.45,42.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.5,42.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.55,49.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.6,49.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.65,56.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.7,56.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.75,63.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.8,63.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.85,70.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.9,77.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.95,91.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.975,105.0,2026-01-24
2026-01-24,wk inc flu hosp,0,50,quantile,0.99,119.0,2026-01-24
2026-01-24,wk inc flu hosp,1,50,quantile,0.01,7.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.025,7.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.05,14.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.1,21.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.15,28.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.2,28.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.25,35.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.3,35.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.35,42.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.4,42.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.45,42.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.5,49.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.55,49.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.6,56.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.65,56.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.7,63.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.75,63.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.8,70.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.85,77.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.9,84.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.95,98.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.975,105.0,2026-01-31
2026-01-24,wk inc flu hosp,1,50,quantile,0.99,119.0,2026-01-31
2026-01-24,wk inc flu hosp,2,50,quantile,0.01,7.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.025,14.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.05,14.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.1,21.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.15,28.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.2,35.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.25,35.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.3,42.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.35,42.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.4,42.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.45,49.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.5,49.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.55,56.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.6,56.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.65,63.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.7,70.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.75,70.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.8,77.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.85,84.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.9,98.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.95,112.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.975,126.0,2026-02-07
2026-01-24,wk inc flu hosp,2,50,quantile,0.99,140.0,2026-02-07
2026-01-24,wk inc flu hosp,3,50,quantile,0.01,7.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.025,14.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.05,14.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.1,21.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.15,28.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.2,28.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.25,35.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.3,42.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.35,42.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.4,49.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.45,49.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.5,56.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.55,56.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.6,63.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.65,63.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.7,70.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.75,77.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.8,84.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.85,91.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.9,105.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.95,119.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.975,133.0,2026-02-14
2026-01-24,wk inc flu hosp,3,50,quantile,0.99,154.0,2026-02-14
2026-01-24,wk inc flu hosp,-1,51,quantile,0.01,308.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.025,336.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.05,357.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.1,392.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.15,420.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.2,441.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.25,455.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.3,476.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.35,490.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.4,504.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.45,518.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.5,532.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.55,553.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.6,567.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.65,581.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.7,602.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.75,616.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.8,637.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.85,665.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.9,700.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.95,749.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.975,798.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,51,quantile,0.99,847.0,2026-01-17
2026-01-24,wk inc flu hosp,0,51,quantile,0.01,133.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.025,147.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.05,168.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.1,195.30000000000024,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.15,210.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.2,231.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.25,245.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.3,259.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.35,273.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.4,287.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.45,294.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.5,308.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.55,329.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.6,343.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.65,357.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.7,371.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.75,385.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.8,413.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.85,434.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.9,469.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.95,525.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.975,574.0,2026-01-24
2026-01-24,wk inc flu hosp,0,51,quantile,0.99,637.0699999999983,2026-01-24
2026-01-24,wk inc flu hosp,1,51,quantile,0.01,84.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.025,98.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.05,119.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.1,140.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.15,154.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.2,168.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.25,182.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.3,196.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.35,203.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.4,217.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.45,224.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.5,238.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.55,252.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.6,266.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.65,280.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.7,301.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.75,315.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.8,336.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.85,357.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.9,392.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.95,448.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.975,525.0,2026-01-31
2026-01-24,wk inc flu hosp,1,51,quantile,0.99,609.0699999999983,2026-01-31
2026-01-24,wk inc flu hosp,2,51,quantile,0.01,77.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.025,98.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.05,112.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.1,140.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.15,154.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.2,175.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.25,189.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.3,203.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.35,217.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.4,231.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.45,245.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.5,259.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.55,276.1500000000003,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.6,294.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.65,315.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.7,336.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.75,357.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.8,385.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.85,420.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.9,469.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.95,539.0,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.975,623.1750000000006,2026-02-07
2026-01-24,wk inc flu hosp,2,51,quantile,0.99,735.0699999999983,2026-02-07
2026-01-24,wk inc flu hosp,3,51,quantile,0.01,70.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.025,91.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.05,105.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.1,126.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.15,147.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.2,168.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.25,182.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.3,196.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.35,210.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.4,231.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.45,245.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.5,266.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.55,287.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.6,308.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.65,322.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.7,350.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.75,371.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.8,406.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.85,448.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.9,518.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.95,630.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.975,742.0,2026-02-14
2026-01-24,wk inc flu hosp,3,51,quantile,0.99,868.1399999999967,2026-02-14
2026-01-24,wk inc flu hosp,-1,53,quantile,0.01,91.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.025,105.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.05,119.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.1,140.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.15,154.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.2,161.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.25,168.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.3,175.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.35,182.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.4,189.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.45,196.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.5,210.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.55,217.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.6,224.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.65,231.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.7,238.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.75,245.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.8,259.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.85,273.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.9,287.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.95,315.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.975,343.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,53,quantile,0.99,378.0,2026-01-17
2026-01-24,wk inc flu hosp,0,53,quantile,0.01,84.0,2026-01-24
2026-01-24,wk inc flu hosp,0,53,quantile,0.025,98.0,2026-01-24
2026-01-24,wk inc flu hosp,0,53,quantile,0.05,105.0,2026-01-24
2026-01-24,wk inc flu hosp,0,53,quantile,0.1,126.0,2026-01-24
