reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-02-28,wk inc flu hosp,2,53,quantile,0.95,322.0,2026-03-14
2026-02-28,wk inc flu hosp,2,53,quantile,0.975,364.0,2026-03-14
2026-02-28,wk inc flu hosp,2,53,quantile,0.99,427.2099999999998,2026-03-14
2026-02-28,wk inc flu hosp,3,53,quantile,0.01,35.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.025,49.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.05,63.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.1,70.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.15,84.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.2,98.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.25,105.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.3,112.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.35,123.54999999999984,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.4,133.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.45,140.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.5,147.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.55,161.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.6,168.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.65,175.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.7,189.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.75,203.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.8,224.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.85,238.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.9,266.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.95,308.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.975,350.0,2026-03-21
2026-02-28,wk inc flu hosp,3,53,quantile,0.99,399.06999999999994,2026-03-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.01,63.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.025,70.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.05,84.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.1,98.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.15,112.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.2,119.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.25,126.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.3,133.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.35,140.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.4,147.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.45,147.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.5,154.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.55,161.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.6,168.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.65,175.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.7,182.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.75,189.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.8,196.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.85,210.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.9,217.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.95,238.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.975,259.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,54,quantile,0.99,294.0,2026-02-21
2026-02-28,wk inc flu hosp,0,54,quantile,0.01,49.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.025,63.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.05,70.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.1,91.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.15,98.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.2,105.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.25,112.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.3,119.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.35,126.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.4,133.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.45,140.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.5,147.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.55,147.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.6,154.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.65,161.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.7,168.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.75,175.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.8,189.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.85,203.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.9,217.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.95,245.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.975,266.0,2026-02-28
2026-02-28,wk inc flu hosp,0,54,quantile,0.99,287.0,2026-02-28
2026-02-28,wk inc flu hosp,1,54,quantile,0.01,35.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.025,49.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.05,56.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.1,70.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.15,77.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.2,84.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.25,91.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.3,98.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.35,105.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.4,105.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.45,119.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.5,126.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.55,133.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.6,133.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.65,140.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.7,154.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.75,161.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.8,168.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.85,175.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.9,196.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.95,224.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.975,245.0,2026-03-07
2026-02-28,wk inc flu hosp,1,54,quantile,0.99,273.0,2026-03-07
2026-02-28,wk inc flu hosp,2,54,quantile,0.01,21.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.025,34.82500000000001,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.05,42.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.1,49.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.15,63.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.2,70.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.25,70.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.3,77.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.35,84.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.4,91.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.45,98.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.5,98.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.55,105.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.6,112.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.65,119.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.7,126.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.75,133.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.8,140.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.85,154.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.9,168.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.95,196.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.975,224.0,2026-03-14
2026-02-28,wk inc flu hosp,2,54,quantile,0.99,238.0,2026-03-14
2026-02-28,wk inc flu hosp,3,54,quantile,0.01,21.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.025,21.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.05,35.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.1,42.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.15,42.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.2,56.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.25,56.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.3,63.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.35,63.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.4,70.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.45,70.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.5,77.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.55,84.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.6,91.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.65,91.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.7,98.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.75,105.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.8,119.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.85,126.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.9,140.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.95,161.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.975,182.0,2026-03-21
2026-02-28,wk inc flu hosp,3,54,quantile,0.99,196.0,2026-03-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.01,98.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.025,119.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.05,139.65000000000003,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.1,160.30000000000004,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.15,168.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.2,182.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.25,189.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.3,196.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.35,203.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.4,217.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.45,217.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.5,224.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.55,231.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.6,238.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.65,245.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.7,252.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.75,266.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.8,273.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.85,294.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.9,315.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.95,343.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.975,364.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,55,quantile,0.99,392.0,2026-02-21
2026-02-28,wk inc flu hosp,0,55,quantile,0.01,84.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.025,98.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.05,112.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.1,119.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.15,133.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.2,140.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.25,154.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.3,161.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.35,168.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.4,175.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.45,182.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.5,189.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.55,196.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.6,203.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.65,210.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.7,217.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.75,225.75,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.8,238.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.85,252.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.9,273.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.95,294.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.975,315.0,2026-02-28
2026-02-28,wk inc flu hosp,0,55,quantile,0.99,343.0,2026-02-28
2026-02-28,wk inc flu hosp,1,55,quantile,0.01,56.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.025,63.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.05,77.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.1,91.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.15,105.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.2,112.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.25,119.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.3,126.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.35,133.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.4,140.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.45,147.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.5,154.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.55,161.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.6,168.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.65,175.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.7,184.09999999999968,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.75,196.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.8,210.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.85,224.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.9,245.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.95,259.3499999999997,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.975,287.0,2026-03-07
2026-02-28,wk inc flu hosp,1,55,quantile,0.99,315.0,2026-03-07
2026-02-28,wk inc flu hosp,2,55,quantile,0.01,35.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.025,42.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.05,49.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.1,63.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.15,70.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.2,77.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.25,84.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.3,91.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.35,98.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.4,105.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.45,112.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.5,119.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.55,126.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.6,133.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.65,147.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.7,154.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.75,161.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.8,175.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.85,189.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.9,203.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.95,238.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.975,266.0,2026-03-14
2026-02-28,wk inc flu hosp,2,55,quantile,0.99,294.0,2026-03-14
2026-02-28,wk inc flu hosp,3,55,quantile,0.01,21.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.025,27.82500000000001,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.05,28.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.1,42.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.15,49.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.2,56.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.25,63.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.3,70.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.35,70.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.4,77.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.45,84.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.5,84.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.55,91.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.6,98.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.65,105.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.7,112.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.75,126.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.8,133.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.85,147.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.9,161.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.95,189.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.975,210.0,2026-03-21
2026-02-28,wk inc flu hosp,3,55,quantile,0.99,252.0,2026-03-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.01,0.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.025,0.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.05,7.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.1,7.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.15,7.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.2,14.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.25,14.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.3,14.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.35,21.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.4,21.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.45,21.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.5,21.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.55,28.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.6,28.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.65,28.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.7,35.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.75,35.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.8,35.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.85,42.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.9,49.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.95,56.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.975,63.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,56,quantile,0.99,70.0,2026-02-21
2026-02-28,wk inc flu hosp,0,56,quantile,0.01,0.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.025,0.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.05,7.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.1,7.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.15,7.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.2,14.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.25,14.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.3,14.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.35,14.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.4,21.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.45,21.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.5,21.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.55,28.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.6,28.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.65,28.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.7,28.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.75,35.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.8,35.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.85,42.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.9,49.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.95,56.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.975,63.0,2026-02-28
2026-02-28,wk inc flu hosp,0,56,quantile,0.99,70.0,2026-02-28
2026-02-28,wk inc flu hosp,1,56,quantile,0.01,0.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.025,0.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.05,0.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.1,7.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.15,7.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.2,7.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.25,14.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.3,14.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.35,14.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.4,21.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.45,21.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.5,21.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.55,21.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.6,28.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.65,28.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.7,28.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.75,35.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.8,35.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.85,35.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.9,42.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.95,56.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.975,56.0,2026-03-07
2026-02-28,wk inc flu hosp,1,56,quantile,0.99,63.0,2026-03-07
2026-02-28,wk inc flu hosp,2,56,quantile,0.01,0.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.025,0.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.05,0.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.1,7.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.15,7.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.2,7.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.25,7.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.3,14.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.35,14.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.4,14.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.45,21.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.5,21.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.55,21.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.6,21.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.65,28.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.7,28.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.75,28.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.8,35.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.85,35.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.9,42.0,2026-03-14
2026-02-28,wk inc flu hosp,2,56,quantile,0.95,49.0,2026-03-14
