reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-04-04,wk inc flu hosp,2,47,quantile,0.3,35,2026-04-18
2026-04-04,wk inc flu hosp,2,47,quantile,0.35,42,2026-04-18
2026-04-04,wk inc flu hosp,2,47,quantile,0.4,49,2026-04-18
2026-04-04,wk inc flu hosp,2,47,quantile,0.45,49,2026-04-18
2026-04-04,wk inc flu hosp,2,47,quantile,0.5,56,2026-04-18
2026-04-04,wk inc flu hosp,2,47,quantile,0.55,56,2026-04-18
2026-04-04,wk inc flu hosp,2,47,quantile,0.6,56,2026-04-18
2026-04-04,wk inc flu hosp,2,47,quantile,0.65,63,2026-04-18
2026-04-04,wk inc flu hosp,2,47,quantile,0.7,63,2026-04-18
2026-04-04,wk inc flu hosp,2,47,quantile,0.75,70,2026-04-18
2026-04-04,wk inc flu hosp,2,47,quantile,0.8,77,2026-04-18
2026-04-04,wk inc flu hosp,2,47,quantile,0.85,84,2026-04-18
2026-04-04,wk inc flu hosp,2,47,quantile,0.9,91,2026-04-18
2026-04-04,wk inc flu hosp,2,47,quantile,0.95,105,2026-04-18
2026-04-04,wk inc flu hosp,2,47,quantile,0.975,119,2026-04-18
2026-04-04,wk inc flu hosp,2,47,quantile,0.99,126,2026-04-18
2026-04-04,wk inc flu hosp,3,47,quantile,0.01,7,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.025,7,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.05,14,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.1,14,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.15,21,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.2,28,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.25,28,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.3,28,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.35,35,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.4,35,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.45,42,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.5,42,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.55,42,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.6,49,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.65,49,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.7,56,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.75,56,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.8,63,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.85,70,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.9,77,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.95,91,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.975,105,2026-04-25
2026-04-04,wk inc flu hosp,3,47,quantile,0.99,112,2026-04-25
2026-04-04,wk inc flu hosp,-1,48,quantile,0.01,119,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.025,140,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.05,147,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.1,168,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.15,182,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.2,189,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.25,203,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.3,210,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.35,217,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.4,224,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.45,231,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.5,238,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.55,252,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.6,259,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.65,266,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.7,280,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.75,287,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.8,301,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.85,322,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.9,343,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.95,371,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.975,385,2026-03-28
2026-04-04,wk inc flu hosp,-1,48,quantile,0.99,420,2026-03-28
2026-04-04,wk inc flu hosp,0,48,quantile,0.01,70,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.025,84,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.05,98,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.1,119,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.15,133,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.2,147,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.25,154,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.3,168,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.35,175,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.4,182,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.45,196,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.5,203,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.55,210,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.6,217,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.65,231,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.7,238,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.75,252,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.8,266,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.85,280,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.9,301,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.95,329,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.975,371,2026-04-04
2026-04-04,wk inc flu hosp,0,48,quantile,0.99,420,2026-04-04
2026-04-04,wk inc flu hosp,1,48,quantile,0.01,35,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.025,49,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.05,63,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.1,77,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.15,84,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.2,98,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.25,112,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.3,119,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.35,126,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.4,140,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.45,154,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.5,161,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.55,175,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.6,189,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.65,203,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.7,217,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.75,231,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.8,252,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.85,280,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.9,315,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.95,378,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.975,455,2026-04-11
2026-04-04,wk inc flu hosp,1,48,quantile,0.99,574,2026-04-11
2026-04-04,wk inc flu hosp,2,48,quantile,0.01,21,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.025,28,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.05,35,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.1,49,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.15,63,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.2,70,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.25,77,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.3,91,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.35,98,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.4,105,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.45,119,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.5,126,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.55,140,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.6,147,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.65,161,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.7,175,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.75,189,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.8,210,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.85,238,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.9,273,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.95,336,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.975,413,2026-04-18
2026-04-04,wk inc flu hosp,2,48,quantile,0.99,546,2026-04-18
2026-04-04,wk inc flu hosp,3,48,quantile,0.01,14,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.025,21,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.05,28,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.1,35,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.15,42,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.2,49,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.25,56,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.3,63,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.35,68,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.4,77,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.45,84,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.5,91,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.55,98,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.6,105,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.65,112,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.7,126,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.75,133,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.8,147,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.85,175,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.9,196,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.95,238,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.975,301,2026-04-25
2026-04-04,wk inc flu hosp,3,48,quantile,0.99,434,2026-04-25
2026-04-04,wk inc flu hosp,-1,49,quantile,0.01,0,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.025,0,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.05,0,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.1,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.15,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.2,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.25,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.3,14,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.35,14,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.4,14,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.45,14,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.5,21,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.55,21,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.6,21,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.65,21,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.7,28,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.75,28,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.8,28,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.85,35,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.9,35,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.95,42,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.975,49,2026-03-28
2026-04-04,wk inc flu hosp,-1,49,quantile,0.99,56,2026-03-28
2026-04-04,wk inc flu hosp,0,49,quantile,0.01,0,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.025,0,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.05,0,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.1,0,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.15,7,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.2,7,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.25,7,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.3,7,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.35,7,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.4,14,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.45,14,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.5,14,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.55,14,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.6,21,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.65,21,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.7,21,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.75,21,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.8,28,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.85,28,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.9,35,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.95,42,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.975,42,2026-04-04
2026-04-04,wk inc flu hosp,0,49,quantile,0.99,49,2026-04-04
2026-04-04,wk inc flu hosp,1,49,quantile,0.01,0,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.025,0,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.05,0,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.1,0,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.15,0,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.2,7,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.25,7,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.3,7,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.35,7,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.4,7,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.45,7,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.5,14,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.55,14,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.6,14,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.65,14,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.7,16,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.75,21,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.8,21,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.85,28,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.9,28,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.95,35,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.975,42,2026-04-11
2026-04-04,wk inc flu hosp,1,49,quantile,0.99,49,2026-04-11
2026-04-04,wk inc flu hosp,2,49,quantile,0.01,0,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.025,0,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.05,0,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.1,0,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.15,0,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.2,0,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.25,0,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.3,7,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.35,7,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.4,7,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.45,7,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.5,7,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.55,7,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.6,14,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.65,14,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.7,14,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.75,14,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.8,21,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.85,21,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.9,21,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.95,28,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.975,35,2026-04-18
2026-04-04,wk inc flu hosp,2,49,quantile,0.99,42,2026-04-18
2026-04-04,wk inc flu hosp,3,49,quantile,0.01,0,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.025,0,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.05,0,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.1,0,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.15,0,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.2,0,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.25,0,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.3,0,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.35,7,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.4,7,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.45,7,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.5,7,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.55,7,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.6,7,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.65,7,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.7,14,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.75,14,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.8,14,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.85,15,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.9,21,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.95,28,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.975,35,2026-04-25
2026-04-04,wk inc flu hosp,3,49,quantile,0.99,42,2026-04-25
2026-04-04,wk inc flu hosp,-1,50,quantile,0.01,0,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.025,0,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.05,0,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.1,0,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.15,0,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.2,0,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.25,0,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.3,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.35,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.4,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.45,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.5,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.55,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.6,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.65,14,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.7,14,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.75,14,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.8,14,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.85,21,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.9,21,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.95,28,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.975,35,2026-03-28
2026-04-04,wk inc flu hosp,-1,50,quantile,0.99,35,2026-03-28
2026-04-04,wk inc flu hosp,0,50,quantile,0.01,0,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.025,0,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.05,0,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.1,0,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.15,0,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.2,0,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.25,0,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.3,0,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.35,7,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.4,7,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.45,7,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.5,7,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.55,7,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.6,7,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.65,7,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.7,14,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.75,14,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.8,14,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.85,14,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.9,21,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.95,28,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.975,28,2026-04-04
2026-04-04,wk inc flu hosp,0,50,quantile,0.99,35,2026-04-04
2026-04-04,wk inc flu hosp,1,50,quantile,0.01,0,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.025,0,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.05,0,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.1,0,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.15,0,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.2,0,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.25,0,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.3,0,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.35,0,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.4,7,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.45,7,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.5,7,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.55,7,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.6,7,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.65,7,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.7,7,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.75,14,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.8,14,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.85,14,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.9,21,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.95,21,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.975,28,2026-04-11
2026-04-04,wk inc flu hosp,1,50,quantile,0.99,35,2026-04-11
2026-04-04,wk inc flu hosp,2,50,quantile,0.01,0,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.025,0,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.05,0,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.1,0,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.15,0,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.2,0,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.25,0,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.3,0,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.35,0,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.4,0,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.45,7,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.5,7,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.55,7,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.6,7,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.65,7,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.7,7,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.75,7,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.8,14,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.85,14,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.9,14,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.95,21,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.975,21,2026-04-18
2026-04-04,wk inc flu hosp,2,50,quantile,0.99,28,2026-04-18
2026-04-04,wk inc flu hosp,3,50,quantile,0.01,0,2026-04-25
2026-04-04,wk inc flu hosp,3,50,quantile,0.025,0,2026-04-25
2026-04-04,wk inc flu hosp,3,50,quantile,0.05,0,2026-04-25
2026-04-04,wk inc flu hosp,3,50,quantile,0.1,0,2026-04-25
